"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031038","1972-01","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19720115","+,,C","19720128","+,,C","19720108",",,C","19720108",",,C","19720101",",,C","-39.4",",C,15,+","280",",,C,28,+","91",",,C,08,","7.6",",,C,08,","-2.2",",C,01,","","","1278.7",",C","29.7",",,,C","342",",,,C","-22.92",",C","-17.44",",,,C","-28.40",",,,C"
"CA005031038","1972-02","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",C","3",",C","25",",C","29",",C","28",",C","0",",C","0",",C","19720206","+,,C","19720217","+,,C","19720217",",,C","19720217","+,,C","19720211",",,C","-35.6",",C,06,+","280",",,C,17,+","46",",,C,17,","3.0",",,C,17,+","1.1",",C,11,","","","1106.9",",C","10.0",",,,C","129",",,,C","-19.84",",C","-14.12",",,,C","-25.55",",,,C"
"CA005031038","1972-03","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","3",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19720302",",,C","19720307",",,C","19720306",",,C","19720306",",,C","19720316","+,,C","-32.8",",C,02,","480",",,C,07,","292",",,C,06,","24.6",",,C,06,","4.4",",C,16,+","","","840.6",",C","37.4",",,,C","390",",,,C","-8.78",",C","-3.57",",,,C","-14.00",",,,C"
"CA005031038","1972-04","50.6333","-97.0167","223.0","GIMLI, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","14",",C","1",",C","2",",C","20",",C","5",",C","0",",C","0",",C","19720405","+,,C","19720402","+,,C","19720402",",,C","19720402",",,C","19720426",",,C","-20.0",",C,05,+","150",",,C,02,+","43",",,C,02,","4.3",",,C,02,","20.0",",C,26,","","","519.4",",C","17.3",",,,C","54",",,,C","1.02",",C","5.98",",,,C","-3.94",",,,C"
"CA005031038","1972-05","50.6333","-97.0167","223.0","GIMLI, MB CA","5.5","C","5.5",",C","12",",C","5",",C","0",",C","1",",C","1",",C","0",",C","7",",C","0",",C","11",",C","2",",C","19720506",",,C","19720506",",,C","19720505",",,C","19720524",",,C","19720518",",,C","-4.4",",C,06,","50",",,C,06,","38",",,C,05,","11.2",",,C,24,","33.3",",C,18,","","","200.6",",C","37.4",",,,C","38",",,,C","12.04",",C","18.88",",,,C","5.19",",,,C"
"CA005031038","1972-06","50.6333","-97.0167","223.0","GIMLI, MB CA","31.9","C","26.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19720616",",,C","19720630","+,,C","19720615",",,C","19720618",",,C","19720629",",,C","0.6",",C,16,","0",",,C,30,+","0",",T,C,15,","12.7",",,C,18,","32.2",",C,29,","","","71.9",",C","29.8",",,,C","0",",T,,C","16.82",",C","23.41",",,,C","10.22",",,,C"
"CA005031038","1972-07","50.6333","-97.0167","223.0","GIMLI, MB CA","42.8","C","10.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19720703",",,C","19720731","+,,C","19720731","+,,C","19720710",",,C","19720729",",,C","2.8",",C,03,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,10,","30.0",",C,29,","72.2","C","72.2",",C","51.9",",,,C","0",",,,C","16.36",",C","22.23",",,,C","10.49",",,,C"
"CA005031038","1972-08","50.6333","-97.0167","223.0","GIMLI, MB CA","81.2","C","38.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19720803",",,C","19720831","+,,C","19720831","+,,C","19720807",",,C","19720829",",,C","3.3",",C,03,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,07,","36.1",",C,29,","137.4","C","65.2",",C","45.1",",,,C","0",",,,C","17.47",",C","23.48",",,,C","11.45",",,,C"
"CA005031038","1972-09","50.6333","-97.0167","223.0","GIMLI, MB CA","81.2","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19720925","+,,C","19720930","+,,C","19720926","+,,C","19720924",",,C","19720914",",,C","-1.7",",C,25,+","0",",,C,30,+","8",",,C,26,+","19.8",",,C,24,","26.7",",C,14,","402.2","C","264.8",",C","74.6",",,,C","16",",,,C","9.51",",C","15.59",",,,C","3.42",",,,C"
"CA005031038","1972-10","50.6333","-97.0167","223.0","GIMLI, MB CA","81.2","C","0.0",",C","5",",C","2",",C","0",",C","4",",C","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19721017",",,C","19721030",",,C","19721027",",,C","19721027",",,C","19721007",",,C","-11.1",",C,17,","80",",,C,30,","112",",,C,27,","14.0",",,C,27,","16.1",",C,07,","889.0","C","486.8",",C","21.2",",,,C","127",",,,C","2.63",",C","7.61",",,,C","-2.35",",,,C"
