"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254945","1993-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","13",",0","8",",0","1",",0","0",",0","0",",0","3","","19930630","+,,0","19930630","+,,0","","","19930624",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,24,","164.0",",,,0","0",",,,0"
"USC00254945","1993-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","17",",0","12",",0","3",",0","0",",0","0",",0","6","","19930731","+,,0","19930731","+,,0","","","19930708",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","200.9",",,,0","0",",,,0"
"USC00254945","1993-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","4",",0","1",",0","0",",0","0",",0","7","","19930831","+,,0","19930831","+,,0","","","19930830",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,30,","141.3",",,,0","0",",,,0"
"USC00254945","1993-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","8","","19930930","+,,0","19930930","+,,0","","","19930920",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","78.7",",,,0","0",",,,0"
"USC00254945","1993-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","4","","19931031","+,,0","19931031",",,0","","","19931009",",,0","0",",,0,31,+","0",",T,0,31,","28.4",",,0,09,","41.7",",,,0","0",",T,,0"
"USC00254945","1993-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","5",",0","0",",0","9",",0","4",",0","3","","19931128","+,,0","19931115",",,0","","","19931113",",,0","102",",,0,28,+","102",",,0,15,","9.9",",,0,13,","27.8",",,,0","203",",,,0"
"USC00254945","1993-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","1",",0","0",",0","6","1,0","2",",0","3","","19931218","+,1,0","19931217",",,0","","","19931217",",,0","51","1,,0,18,+","51",",,0,17,","3.6",",,0,17,","6.7",",,,0","76",",,,0"
"USC00254945","1994-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","1",",0","0",",0","5",",0","1",",0","3","","19940129","+,,0","19940127",",,0","","","19940127",",,0","203",",,0,29,+","203",",,0,27,","22.4",",,0,27,","23.9",",,,0","203",",,,0"
"USC00254945","1994-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","2",",0","0",",0","","","3",",0","1","","","","19940224",",,0","1","","19940224",",,0","","","127",",,0,24,","13.7",",,0,24,","26.2",",,,0","228",",,,0"
"USC00254945","1994-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","2",",0","0",",0","0",",0","4","2,0","0",",0","","","19940301",",2,0","19940330","+,,0","","","19940327","+,,0","152","2,,0,01,","0",",T,0,30,+","0.5",",,0,27,+","1.0",",,,0","0",",T,,0"
"USC00254945","1994-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","6",",0","1",",0","5",",0","3",",0","1","","19940429",",,0","19940429",",,0","1","","19940412",",,0","102",",,0,29,","102",",,0,29,","34.3",",,0,12,","70.1",",,,0","203",",,,0"
"USC00254945","1994-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","3","","19940531","+,,0","19940531","+,,0","","","19940514",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","23.2",",,,0","0",",,,0"
"USC00254945","1994-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","12",",0","10",",0","0",",0","0",",0","0",",0","5","","19940630","+,,0","19940630","+,,0","","","19940623",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","108.7",",,,0","0",",,,0"
"USC00254945","1994-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940713",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","181.3",",,,0","0",",,,0"
"USC00254945","1994-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","10","","19940831","+,,0","19940831","+,,0","","","19940804",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","59.4",",,,0","0",",,,0"
"USC00254945","1994-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","19940930","+,,0","19940930","+,,0","","","19940904",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","30.0",",,,0","0",",,,0"
"USC00254945","1994-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","9","","19941031","+,,0","19941031","+,,0","1","","19941018",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","48.1",",,,0","0",",,,0"
"USC00254945","1994-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","2",",0","0",",0","4",",0","1",",0","5","","19941130","+,,0","19941127",",,0","","","19941121",",,0","51",",,0,30,+","51",",,0,27,","10.2",",,0,21,","22.7",",,,0","51",",,,0"
"USC00254945","1994-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","3",",0","0",",0","20",",0","3",",0","9","","19941231",",,0","19941231",",,0","","","19941231",",,0","127",",,0,31,","127",",,0,31,","11.2",",,0,31,","27.4",",,,0","254",",,,0"
"USC00254945","1995-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","2",",0","0",",0","18",",0","1",",0","11","","19950108","+,,0","19950117",",,0","","","19950127",",,0","127",",,0,08,+","25",",,0,17,","4.1",",,0,27,","11.4",",,,0","51",",,,0"
"USC00254945","1995-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","3",",0","1",",0","0",",0","3",",0","1","1,0","3","","19950215","+,,0","19950213",",1,0","","","19950203",",,0","25",",,0,15,+","25","1,,0,13,","14.2",",,0,03,","15.8",",,,0","25","1,,,0"
"USC00254945","1995-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","6",",0","0",",0","7",",0","3",",0","7","","19950307",",,0","19950306",",,0","","","19950326",",,0","178",",,0,07,","102",",,0,06,","14.7",",,0,26,","62.4",",,,0","203",",,,0"
"USC00254945","1995-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","14",",0","9",",0","1",",0","3",",0","2",",0","4","","19950412","+,,0","19950411",",,0","","","19950418",",,0","102",",,0,12,+","102",",,0,11,","29.0",",,0,18,","76.2",",,,0","127",",,,0"
"USC00254945","1995-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","16",",0","10",",0","1",",0","0",",0","0",",0","9","","19950531","+,,0","19950531","+,,0","","","19950528",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","173.0",",,,0","0",",,,0"
"USC00254945","1995-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","19950630","+,,0","19950630","+,,0","","","19950623",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","58.7",",,,0","0",",,,0"
"USC00254945","1995-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19950731","+,,0","19950731","+,,0","","","19950715",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","42.7",",,,0","0",",,,0"
"USC00254945","1995-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","12","","19950831","+,,0","19950831","+,,0","1","","19950819",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","97.0",",,,0","0",",,,0"
"USC00254945","1995-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","6","","19950930","+,,0","19950930","+,,0","6","","19950919",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,19,","184.0",",,,0","0",",,,0"
"USC00254945","1995-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","19951024",",,0","19951024",",,0","2","","19951005",",,0","0",",T,0,24,","0",",T,0,24,","17.0",",,0,05,","46.3",",,,0","0",",T,,0"
"USC00254945","1995-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","1",",0","0",",0","0","2,0","0",",0","2","","19951124","+,2,0","19951127",",,0","1","","19951101",",,0","0","2,T,0,24,+","13",",,0,27,","13.0",",,0,01,","15.8",",,,0","16",",,,0"
"USC00254945","1995-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","1",",0","0",",0","17",",0","3",",0","11","","19951208","+,,0","19951206",",,0","1","","19951206",",,0","127",",,0,08,+","127",",,0,06,","4.8",",,0,06,","10.9",",,,0","203",",,,0"
"USC00254945","1996-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","3",",0","0",",0","21",",0","6","1,0","4","","19960108","+,,0","19960104",",1,0","","","19960118",",,0","102",",,0,08,+","102","1,,0,04,","17.0",",,0,18,","31.8",",,,0","320","1,,,0"
"USC00254945","1996-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","2",",0","0",",0","0",",0","9","2,0","1",",0","2","","19960205","+,2,0","19960227",",,0","","","19960227","+,,0","76","2,,0,05,+","25",",,0,27,","0.5",",,0,27,+","1.0",",,,0","25",",,,0"
"USC00254945","1996-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","1",",0","0",",0","7",",0","7",",0","2","","19960327","+,,0","19960326","+,,0","1","","19960325",",,0","51",",,0,27,+","64",",,0,26,+","11.4",",,0,25,","15.8",",,,0","305",",,,0"
"USC00254945","1996-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","3",",0","0",",0","1",",0","1",",0","3","","19960415",",,0","19960415",",,0","","","19960429",",,0","25",",,0,15,","25",",,0,15,","13.2",",,0,29,","24.7",",,,0","25",",,,0"
"USC00254945","1996-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","19",",0","12",",0","0",",0","0",",0","0",",0","12","","19960531","+,,0","19960531","+,,0","8","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","131.2",",,,0","0",",,,0"
"USC00254945","1996-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19960630","+,,0","19960630","+,,0","8","","19960616",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","53.0",",,,0","0",",,,0"
"USC00254945","1996-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","19960731","+,,0","19960731","+,,0","4","","19960723",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","46.5",",,,0","0",",,,0"
"USC00254945","1996-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","12",",0","7",",0","1",",0","0",",0","0",",0","16","","19960831","+,,0","19960831","+,,0","1","","19960805",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","104.8",",,,0","0",",,,0"
"USC00254945","1996-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","19960930","+,,0","19960930","+,,0","2","","19960919",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","100.9",",,,0","0",",,,0"
"USC00254945","1996-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","19961031","+,,0","19961031","+,,0","1","","19961030",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","8.9",",,,0","0",",,,0"
"USC00254945","1996-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","9",",0","5",",0","1",",0","15",",0","2",",0","6","","19961117",",,0","19961117",",,0","3","","19961116",",,0","76",",,0,17,","64",",,0,17,","50.3",",,0,16,","90.2",",,,0","113",",,,0"
"USC00254945","1996-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","2",",0","0",",0","18","1,0","2",",0","3","","19961207","+,1,0","19961226",",,0","","","19961226",",,0","76","1,,0,07,+","51",",,0,26,","3.3",",,0,26,","7.2",",,,0","97",",,,0"
"USC00254945","1997-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","3",",0","0",",0","0",",0","9",",0","0",",0","1","","19970101",",,0","19970124",",,0","","","19970124",",,0","51",",,0,01,","18",",,0,24,","1.3",",,0,24,","2.4",",,,0","36",",,,0"
"USC00254945","1997-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","1",",0","0",",0","14","1,0","1",",0","1","","19970213","+,1,0","19970204",",,0","","","19970204",",,0","102","1,,0,13,+","102",",,0,04,","10.7",",,0,04,","13.7",",,,0","117",",,,0"
"USC00254945","1997-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","19970331","+,,0","19970301",",,0","","","19970301",",,0","0",",,0,31,+","5",",,0,01,","5.8",",,0,01,","8.6",",,,0","5",",,,0"
"USC00254945","1997-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","11",",0","6",",0","0",",0","4","3,0","2",",0","3","","19970412",",3,0","19970412",",,0","","","19970422",",,0","279","3,,0,12,","191",",,0,12,","12.7",",,0,22,","54.1",",,,0","326",",,,0"
"USC00254945","1997-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","7",",0","1",",0","0","1,0","0",",0","4","","19970531","+,1,0","19970531","+,,0","2","","19970518",",,0","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,18,","87.5",",,,0","0",",,,0"
"USC00254945","1997-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19970630","+,,0","19970630","+,,0","2","","19970621",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","33.0",",,,0","0",",,,0"
"USC00254945","1997-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19970731","+,,0","19970731","+,,0","6","","19970701",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","43.4",",,,0","0",",,,0"
"USC00254945","1997-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","6",",0","0",",0","0","2,0","0",",0","5","","19970831","+,2,0","19970831","+,,0","5","","19970830",",,0","0","2,,0,31,+","0",",,0,31,+","15.2",",,0,30,","64.6",",,,0","0",",,,0"
"USC00254945","1997-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","19970930","+,,0","19970930","+,,0","3","","19970913",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","112.9",",,,0","0",",,,0"
"USC00254945","1997-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","4",",0","2",",0","4",",0","1",",0","","","19971026","+,,0","19971025",",,0","2","","19971013",",,0","102",",,0,26,+","102",",,0,25,","33.0",",,0,13,","72.9",",,,0","122",",,,0"
"USC00254945","1997-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","0",",0","0",",0","3",",0","1",",0","3","","19971116","+,,0","19971115",",,0","","","19971115",",,0","51",",,0,16,+","46",",,0,15,","2.3",",,0,15,","3.9",",,,0","54",",,,0"
"USC00254945","1997-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","3",",0","0",",0","0",",0","8",",0","0",",0","4","","19971226","+,,0","19971210",",,0","","","19971222",",,0","25",",,0,26,+","20",",,0,10,","2.3",",,0,22,","5.3",",,,0","51",",,,0"
"USC00254945","1998-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","0",",0","0",",0","0",",0","0",",0","6","","19980125","+,,0","19980121",",,0","","","19980121",",,0","0",",T,0,25,+","13",",,0,21,","1.3",",,0,21,","2.9",",,,0","31",",,,0"
"USC00254945","1998-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","1",",0","0",",0","2",",0","1",",0","7","","19980228","+,,0","19980210",",,0","","","19980210",",,0","25",",,0,28,+","28",",,0,10,","3.6",",,0,10,","7.7",",,,0","51",",,,0"
"USC00254945","1998-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","13",",0","7",",0","0",",0","14",",0","5",",0","4","","19980312","+,,0","19980331",",,0","1","","19980328",",,0","178",",,0,12,+","130",",,0,31,","24.9",",,0,28,","68.1",",,,0","429",",,,0"
"USC00254945","1998-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","10",",0","6",",0","0",",0","1",",0","1",",0","","","19980401",",,0","19980401",",,0","","","19980408",",,0","127",",,0,01,","53",",,0,01,","24.6",",,0,08,","79.3",",,,0","53",",,,0"
"USC00254945","1998-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19980531","+,,0","19980531","+,,0","7","","19980512",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","67.3",",,,0","0",",,,0"
"USC00254945","1998-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","15",",0","11",",0","2",",0","0",",0","0",",0","2","","19980630","+,,0","19980630","+,,0","7","","19980618",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,18,","212.7",",,,0","0",",,,0"
"USC00254945","1998-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","5","","19980731","+,,0","19980731","+,,0","8","","19980709",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","109.6",",,,0","0",",,,0"
"USC00254945","1998-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","7","","19980831","+,,0","19980831","+,,0","6","","19980802",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","66.7",",,,0","0",",,,0"
"USC00254945","1998-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","19980930","+,,0","19980930","+,,0","3","","19980926",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","12.5",",,,0","0",",,,0"
"USC00254945","1998-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","11",",0","9",",0","1",",0","","","0",",0","3","","","","19981031","+,,0","5","","19981005",",,0","","","0",",,0,31,+","33.5",",,0,05,","90.1",",,,0","0",",,,0"
"USC00254945","1998-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","6",",0","5",",0","0",",0","6",",0","2",",0","2","","19981110",",,0","19981110",",,0","1","","19981103",",,0","152",",,0,10,","147",",,0,10,","20.8",",,0,03,","55.1",",,,0","221",",,,0"
"USC00254945","1998-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","1",",0","0",",0","8","1,0","2",",0","1","","19981231","+,1,0","19981230",",,0","","","19981230",",,0","76","1,,0,31,+","79",",,0,30,","2.5",",,0,30,","3.6",",,,0","140",",,,0"
"USC00254945","1999-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","1",",0","0",",0","16",",0","1","1,0","5","","19990104","+,,0","19990102",",1,0","","","19990102",",,0","152",",,0,04,+","109","1,,0,02,","4.8",",,0,02,","7.4",",,,0","148","1,,,0"
"USC00254945","1999-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","3",",0","0",",0","13",",0","4",",0","5","","19990223",",,0","19990218",",,0","","","19990218",",,0","279",",,0,23,","112",",,0,18,","14.0",",,0,18,","21.0",",,,0","341",",,,0"
"USC00254945","1999-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","3",",0","0",",0","9",",0","3",",0","2","","19990323",",,0","19990322",",,0","","","19990322",",,0","152",",,0,23,","109",",,0,22,","8.4",",,0,22,","20.4",",,,0","288",",,,0"
"USC00254945","1999-04","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","14",",0","9",",0","3",",0","1",",0","1","1,0","4","","19990406",",,0","19990406",",1,0","5","","19990406",",,0","51",",,0,06,","79","1,,0,06,","31.5",",,0,06,","125.9",",,,0","79","1,,,0"
"USC00254945","1999-05","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","19990531","+,,0","19990531","+,,0","9","","19990503",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","68.1",",,,0","0",",,,0"
"USC00254945","1999-06","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","15",",0","10",",0","1",",0","0",",0","0",",0","2","","19990630","+,,0","19990630","+,,0","11","","19990601",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","150.5",",,,0","0",",,,0"
"USC00254945","1999-07","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19990731","+,,0","19990731","+,,0","8","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","28.0",",,,0","0",",,,0"
"USC00254945","1999-08","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","5","","19990831","+,,0","19990831","+,,0","5","","19990807",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","60.2",",,,0","0",",,,0"
"USC00254945","1999-09","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","19990930","+,,0","19990930","+,,0","4","","19990904",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","9.1",",,,0","0",",,,0"
"USC00254945","1999-10","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","6.9",",,,0","0",",,,0"
"USC00254945","1999-11","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","1",",0","1",",0","0",",0","1",",0","0",",0","3","","19991123",",,0","19991123",",,0","","","19991123",",,0","25",",,0,23,","15",",,0,23,","2.5",",,0,23,","2.5",",,,0","20",",,,0"
"USC00254945","1999-12","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","1",",0","0",",0","10","1,0","2",",0","2","","19991224","+,1,0","19991215",",,0","","","19991215",",,0","76","1,,0,24,+","81",",,0,15,","3.6",",,0,15,","5.9",",,,0","121",",,,0"
"USC00254945","2000-01","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","3",",0","0",",0","0",",0","4",",0","1",",0","","","20000131","+,,0","20000128",",,0","","","20000129",",,0","51",",,0,31,+","30",",,0,28,","1.8",",,0,29,","3.1",",,,0","61",",,,0"
"USC00254945","2000-02","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","4",",0","4",",0","0",",0","8",",0","2",",0","2","","20000219","+,,0","20000218",",,0","","","20000224",",,0","76",",,0,19,+","99",",,0,18,","17.3",",,0,24,","37.6",",,,0","145",",,,0"
"USC00254945","2000-03","41.7613","-98.2138","640.1","LORETTO 7 W, NE US","5",",0","5",",0","0",",0","1",",0","1",",0","7","","20000317",",,0","20000317",",,0","1","","20000324",",,0","51",",,0,17,","56",",,0,17,","13.0",",,0,24,","27.9",",,,0","56",",,,0"
