"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ARUT","2000-01","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0","2,U","4","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20000111",",1,U","20000131",",1,U","-22.8","1,U,11,","-1.1","1,U,31,","","","835.3","1,U","-10.43","2,U","-7.85","1,,,U","-13.00","1,,,U"
"USR0000ARUT","2000-02","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0",",U","0",",U","29",",U","20",",U","0",",U","0",",U","20000201",",,U","20000214",",,U","-15.6",",U,01,","4.4",",U,14,","","","629.0",",U","-3.36",",U","-0.96",",,,U","-5.75",",,,U"
"USR0000ARUT","2000-03","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0","2,U","0","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20000327",",1,U","20000307",",1,U","-16.7","1,U,27,","7.2","1,U,07,","","","618.3","1,U","-3.20","2,U","0.18","1,,,U","-6.57","1,,,U"
"USR0000ARUT","2000-04","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0","1,U","0",",U","29",",U","2","1,U","0","1,U","0","1,U","20000406","+,,U","20000415",",1,U","-9.4",",U,06,+","15.6","1,U,15,","","","517.1","1,U","0.51","1,U","5.06","1,,,U","-4.03",",,,U"
"USR0000ARUT","2000-07","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000729","+,,U","20000707",",,U","2.8",",U,29,+","17.2",",U,07,","309.6","","309.6",",U","8.35",",U","10.72",",,,U","5.97",",,,U"
"USR0000ARUT","2000-08","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000827",",,U","20000816",",,U","0.6",",U,27,","15.0",",U,16,","657.7","","348.1",",U","7.10",",U","9.82",",,,U","4.38",",,,U"
"USR0000ARUT","2002-08","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","1.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20020810",",,U","20020803","+,,U","2.8",",U,10,","23.3",",U,03,+","","","302.0",",U","8.63",",U","11.12",",,,U","6.15",",,,U"
"USR0000ARUT","2002-09","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20020920",",,U","20020903",",,U","-3.9",",U,20,","15.6",",U,03,","","","407.7",",U","4.74",",U","7.26",",,,U","2.23",",,,U"
"USR0000ARUT","2002-10","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","20021009",",1,U","20021023",",1,U","-6.7","1,U,09,","7.8","1,U,23,","","","494.7","1,U","1.15","2,U","3.45","1,,,U","-1.15","1,,,U"
"USR0000ARUT","2002-11","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20021110",",,U","20021105",",,U","-8.3",",U,10,","6.1",",U,05,","","","554.7",",U","-0.16",",U","1.76",",,,U","-2.07",",,,U"
"USR0000ARUT","2002-12","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","20021227",",,U","20021203",",,U","-15.6",",U,27,","6.7",",U,03,","","","741.4",",U","-5.58",",U","-3.82",",,,U","-7.35",",,,U"
"USR0000ARUT","2003-01","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","","","2","3,U","28","3,U","14","3,U","0","3,U","0","3,U","20030107","+,3,U","20030112",",3,U","-21.1","3,U,07,+","6.7","3,U,12,","","","","","-2.80","5,U","-0.07","3,,,U","-5.54","3,,,U"
"USR0000ARUT","2003-02","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","20030220",",,U","20030204","+,,U","-14.4",",U,20,","1.1",",U,04,+","","","616.9",",U","-3.70",",U","-1.82",",,,U","-5.58",",,,U"
"USR0000ARUT","2003-03","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0","2,U","3","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20030313",",1,U","20030315",",1,U","-26.1","1,U,13,","2.8","1,U,15,","","","732.5","1,U","-7.07","2,U","-3.25","1,,,U","-10.90","1,,,U"
"USR0000ARUT","2003-04","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0","1,U","0",",U","22",",U","6","1,U","0","1,U","0","1,U","20030401",",,U","20030419",",1,U","-15.6",",U,01,","17.2","1,U,19,","","","501.7","1,U","1.02","1,U","5.27","1,,,U","-3.22",",,,U"
"USR0000ARUT","2003-05","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20030506",",,U","20030520",",,U","-3.3",",U,06,","14.4",",U,20,","","","434.3",",U","4.32",",U","8.61",",,,U","0.04",",,,U"
"USR0000ARUT","2003-06","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20030601",",,U","20030630","+,,U","0.0",",U,01,","20.6",",U,30,+","","","296.9",",U","8.44",",U","12.04",",,,U","4.83",",,,U"
"USR0000ARUT","2003-07","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20030717",",,U","20030719","+,,U","2.2",",U,17,","23.3",",U,19,+","221.2","U","221.2",",U","11.20",",U","14.51",",,,U","7.89",",,,U"
"USR0000ARUT","2003-08","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20030821",",,U","20030808",",,U","2.8",",U,21,","22.2",",U,08,","506.3","U","285.1",",U","9.14",",U","12.13",",,,U","6.15",",,,U"
"USR0000ARUT","2003-09","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20030922",",,U","20030907",",,U","-3.3",",U,22,","13.3",",U,07,","926.2","U","419.9",",U","4.34",",U","7.19",",,,U","1.48",",,,U"
"USR0000ARUT","2003-10","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20031028",",,U","20031002","+,,U","-4.4",",U,28,","13.9",",U,02,+","1416.7","U","490.5",",U","2.51",",U","4.97",",,,U","0.05",",,,U"
"USR0000ARUT","2003-11","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","11",",U","30",",U","24",",U","0",",U","0",",U","20031126","+,,U","20031102",",,U","-21.7",",U,26,+","6.1",",U,02,","2253.5","U","836.8",",U","-9.56",",U","-7.19",",,,U","-11.93",",,,U"
"USR0000ARUT","2003-12","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","4",",U","31",",U","29",",U","0",",U","0",",U","20031202","+,,U","20031204",",,U","-22.8",",U,02,+","1.1",",U,04,","3051.9","U","798.4",",U","-7.42",",U","-4.83",",,,U","-10.01",",,,U"
"USR0000ARUT","2004-01","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0","4,U","11","2,U","29","2,U","27","2,U","0","2,U","0","2,U","20040115",",2,U","20040105",",2,U","-22.8","2,U,15,","2.8","2,U,05,","3844.6","U","792.7","2,U","-10.91","4,U","-7.94","2,,,U","-13.87","2,,,U"
"USR0000ARUT","2004-02","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","19",",U","0",",U","0",",U","20040206",",,U","20040212",",,U","-12.8",",U,06,","4.4",",U,12,","4484.8","U","640.2",",U","-3.74",",U","-1.24",",,,U","-6.25",",,,U"
"USR0000ARUT","2004-03","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0",",U","4",",U","30",",U","25",",U","0",",U","0",",U","20040331",",,U","20040322",",,U","-18.9",",U,31,","10.6",",U,22,","5253.6","U","768.8",",U","-6.47",",U","-2.49",",,,U","-10.45",",,,U"
"USR0000ARUT","2004-04","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","20040401",",,U","20040430","+,,U","-18.3",",U,01,","12.2",",U,30,+","5761.9","U","508.3",",U","1.39",",U","5.80",",,,U","-3.02",",,,U"
"USR0000ARUT","2004-05","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20040509",",,U","20040504",",,U","-0.6",",U,09,","15.0",",U,04,","6135.8","U","373.9",",U","6.27",",U","9.37",",,,U","3.17",",,,U"
"USR0000ARUT","2004-06","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20040611","+,,U","20040627",",,U","1.7",",U,11,+","23.3",",U,27,","6356.0","U","220.2",",U","11.01",",U","14.41",",,,U","7.62",",,,U"
"USR0000ARUT","2004-07","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.6","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20040728",",1,U","20040713","+,1,U","5.6","1,U,28,","20.0","1,U,13,+","187.9","U","187.9","1,U","12.07","1,U","14.87","1,,,U","9.27","1,,,U"
"USR0000ARUT","2004-08","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","4.0","U","3.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20040826",",,U","20040810",",,U","5.0",",U,26,","23.9",",U,10,","338.4","U","150.5",",U","13.59",",U","16.85",",,,U","10.33",",,,U"
"USR0000ARUT","2004-09","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","4.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20040927",",,U","20040907",",,U","-7.2",",U,27,","12.2",",U,07,","841.1","U","502.7",",U","1.58",",U","3.82",",,,U","-0.67",",,,U"
"USR0000ARUT","2004-10","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","4.0","U","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","20041031",",,U","20041005",",,U","-10.0",",U,31,","9.4",",U,05,","1446.4","U","605.3",",U","-1.19",",U","0.55",",,,U","-2.94",",,,U"
"USR0000ARUT","2004-11","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","4.0","U","0.0",",U","3",",U","30",",U","28",",U","0",",U","0",",U","20041106","+,,U","20041114","+,,U","-18.9",",U,06,+","0.6",",U,14,+","2165.1","U","718.7",",U","-5.63",",U","-3.67",",,,U","-7.58",",,,U"
"USR0000ARUT","2005-06","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050601",",,U","20050629","+,,U","0.6",",U,01,","20.6",",U,29,+","","","238.8",",U","10.37",",U","14.58",",,,U","6.16",",,,U"
"USR0000ARUT","2005-07","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050731",",,U","20050715",",,U","4.4",",U,31,","20.6",",U,15,","211.2","","211.2",",U","11.52",",U","14.89",",,,U","8.15",",,,U"
"USR0000ARUT","2005-08","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","4.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20050831","+,,U","20050814",",,U","3.3",",U,31,+","26.1",",U,14,","457.1","","245.9",",U","10.55",",U","13.57",",,,U","7.54",",,,U"
"USR0000ARUT","2006-07","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060715",",,U","20060720","+,,U","3.9",",U,15,","19.4",",U,20,+","253.5","","253.5",",U","10.16",",U","13.28",",,,U","7.04",",,,U"
"USR0000ARUT","2006-08","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20060820","+,,U","20060806",",,U","0.0",",U,20,+","17.2",",U,06,","607.2","","353.7",",U","6.92",",U","9.02",",,,U","4.82",",,,U"
"USR0000ARUT","2007-05","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","","","0","5,U","10","5,U","","","","","","","20070512",",5,U","","","-3.3","5,U,12,","","","","","","","","","","","1.43","5,,,U"
"USR0000ARUT","2007-06","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","20070613","+,1,U","20070620","+,1,U","1.7","1,U,13,+","21.7","1,U,20,+","","","247.8","1,U","9.61","2,U","13.62","1,,,U","5.59","1,,,U"
"USR0000ARUT","2007-08","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","","","","","","","0","5,U","0","5,U","0","5,U","","","20070811",",5,U","","","18.9","5,U,11,","","","","","","","11.82","5,,,U","",""
"USR0000ARUT","2007-09","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","","","0","4,U","13","4,U","0","4,U","0","4,U","0","4,U","20070929",",4,U","20070917",",4,U","-6.7","4,U,29,","13.9","4,U,17,","","","","","4.48","6,U","8.53","4,,,U","0.43","4,,,U"
"USR0000ARUT","2007-10","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","","","","","","","14",",U","0",",U","0",",U","","","20071001",",,U","","","9.4",",U,01,","","","","","","","0.45",",,,U","",""
"USR0000ARUT","2008-10","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","20081025",",,U","20081011","+,,U","-16.7",",U,25,","2.2",",U,11,+","","","723.3",",U","-5.00",",U","-2.99",",,,U","-7.01",",,,U"
"USR0000ARUT","2008-11","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0","1,U","0","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20081130",",1,U","20081129","+,1,U","-14.4","1,U,30,","-0.6","1,U,29,+","","","727.0","1,U","-6.74","1,U","-5.00","1,,,U","-8.48","1,,,U"
"USR0000ARUT","2008-12","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","1",",U","31",",U","30",",U","0",",U","0",",U","20081228",",,U","20081214",",,U","-18.3",",U,28,","1.1",",U,14,","","","832.3",",U","-8.52",",U","-6.55",",,,U","-10.49",",,,U"
"USR0000ARUT","2009-01","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0","1,U","10","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20090102",",1,U","20090116",",1,U","-21.7","1,U,02,","5.6","1,U,16,","","","848.4","1,U","-9.95","1,U","-7.69","1,,,U","-12.21","1,,,U"
"USR0000ARUT","2009-02","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0","3,U","5","2,U","26","2,U","26","1,U","0","1,U","0","1,U","20090203",",2,U","20090223",",1,U","-25.6","2,U,03,","1.7","1,U,23,","","","718.9","1,U","-10.08","3,U","-7.67","1,,,U","-12.48","2,,,U"
"USR0000ARUT","2009-03","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","31",",U","0",",U","0",",U","20090316","+,,U","20090326",",,U","-17.8",",U,16,+","0.0",",U,26,","","","847.9",",U","-9.02",",U","-6.44",",,,U","-11.60",",,,U"
"USR0000ARUT","2009-04","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","20090402",",,U","20090429",",,U","-13.9",",U,02,","7.8",",U,29,","","","631.5",",U","-2.72",",U","-0.47",",,,U","-4.97",",,,U"
"USR0000ARUT","2009-05","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","U","0.0","3,U","0","3,U","5","3,U","0","3,U","0","3,U","0","3,U","20090515",",3,U","20090526",",3,U","-2.8","3,U,15,","15.0","3,U,26,","","","371.7","3,U","5.06","3,U","7.58","3,,,U","2.54","3,,,U"
"USR0000ARUT","2009-10","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20091031",",,U","20091013",",,U","-8.9",",U,31,","12.2",",U,13,","","","521.5",",U","1.51",",U","3.08",",,,U","-0.06",",,,U"
"USR0000ARUT","2009-11","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","2",",U","29",",U","27",",U","0",",U","0",",U","20091116","+,,U","20091105",",,U","-18.3",",U,16,+","5.6",",U,05,","","","800.8",",U","-8.36",",U","-6.11",",,,U","-10.61",",,,U"
"USR0000ARUT","2009-12","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","3",",U","26",",U","17",",U","0",",U","0",",U","20091218",",,U","20091208",",,U","-23.9",",U,18,","7.8",",U,08,","","","687.6",",U","-3.85",",U","-1.55",",,,U","-6.15",",,,U"
"USR0000ARUT","2010-01","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","20100111",",,U","20100108",",,U","-14.4",",U,11,","3.9",",U,08,","","","701.6",",U","-4.30",",U","-2.42",",,,U","-6.18",",,,U"
"USR0000ARUT","2010-02","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0",",U","0",",U","27",",U","19",",U","0",",U","0",",U","20100227",",,U","20100219",",,U","-16.1",",U,27,","5.0",",U,19,","","","642.5",",U","-4.61",",U","-2.46",",,,U","-6.76",",,,U"
"USR0000ARUT","2010-03","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0",",U","4",",U","31",",U","24",",U","0",",U","0",",U","20100312",",,U","20100329",",,U","-20.0",",U,12,","1.7",",U,29,","","","754.8",",U","-6.02",",U","-3.74",",,,U","-8.29",",,,U"
"USR0000ARUT","2010-04","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","20100407",",,U","20100428",",,U","-9.4",",U,07,","8.9",",U,28,","","","601.7",",U","-1.72",",U","0.18",",,,U","-3.63",",,,U"
"USR0000ARUT","2010-05","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20100501",",,U","20100529",",,U","-3.3",",U,01,","16.1",",U,29,","","","406.4",",U","5.22",",U","8.03",",,,U","2.42",",,,U"
"USR0000ARUT","2010-06","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100616",",,U","20100602",",,U","1.1",",U,16,","13.9",",U,02,","","","365.6",",U","6.15",",U","8.39",",,,U","3.90",",,,U"
"USR0000ARUT","2010-07","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100724","+,,U","20100709",",,U","3.3",",U,24,+","17.2",",U,09,","341.5","","341.5",",U","7.32",",U","9.00",",,,U","5.64",",,,U"
"USR0000ARUT","2010-08","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","0.0","","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20100829","+,1,U","20100815","+,1,U","4.4","1,U,29,+","16.7","1,U,15,+","637.9","","296.4","1,U","8.23","2,U","10.04","1,,,U","6.43","1,,,U"
"USR0000ARUT","2018-02","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0","1,U","2","1,U","27","1,U","25","1,U","0","1,U","0","1,U","20180228",",1,U","20180204",",1,U","-19.2","1,U,28,","1.6","1,U,04,","","","688.9","1,U","-7.18","1,U","-5.04","1,,,U","-9.32","1,,,U"
"USR0000ARUT","2018-03","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","31",",U","30",",U","0",",U","0",",U","20180301",",,U","20180323",",,U","-16.2",",U,01,","3.1",",U,23,","","","774.7",",U","-6.66",",U","-4.33",",,,U","-8.98",",,,U"
"USR0000ARUT","2018-04","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","20180404",",,U","20180413",",,U","-13.9",",U,04,","4.4",",U,13,","","","611.8",",U","-2.06",",U","-0.04",",,,U","-4.08",",,,U"
"USR0000ARUT","2018-05","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","20180502",",,U","20180527",",,U","-6.1",",U,02,","9.3",",U,27,","","","511.1",",U","1.85",",U","4.00",",,,U","-0.31",",,,U"
"USR0000ARUT","2018-06","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180612",",,U","20180620",",,U","1.4",",U,12,","15.8",",U,20,","","","330.7",",U","7.31",",U","9.84",",,,U","4.78",",,,U"
"USR0000ARUT","2018-07","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180711",",,U","20180706",",,U","3.6",",U,11,","18.6",",U,06,","227.2","U","227.2",",U","11.00",",U","13.45",",,,U","8.56",",,,U"
"USR0000ARUT","2018-08","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180831",",,U","20180801",",,U","2.7",",U,31,","14.8",",U,01,","559.2","U","332.0",",U","7.62",",U","9.12",",,,U","6.13",",,,U"
"USR0000ARUT","2018-09","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180922",",,U","20180911",",,U","1.3",",U,22,","16.5",",U,11,","890.6","U","331.4",",U","7.29",",U","9.08",",,,U","5.49",",,,U"
"USR0000ARUT","2018-10","62.7097","-150.5397","1005.8","RUTH GLACIER ALASKA, AK US","","","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","20181030",",,U","20181001",",,U","-9.6",",U,30,","12.8",",U,01,","1407.6","U","517.0",",U","1.65",",U","3.43",",,,U","-0.12",",,,U"
