"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036881","1974-11","50.4","-113.25","1049.0","VULCAN, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19741123",",,C","","","19741121",",,C","19741121",",,C","19741104",",,C","-13.3",",C,23,","","","66",",,C,21,","6.6",",,C,21,","17.8",",C,04,","","","547.1",",C","7.9",",,,C","79",",,,C","0.10",",C","6.44",",,,C","-6.25",",,,C"
"CA003036881","1974-12","50.4","-113.25","1049.0","VULCAN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","31",",C","7",",C","0",",C","0",",C","19741223",",,C","","","19741222",",,C","19741222",",,C","19741208",",,C","-18.9",",C,23,","","","64",",,C,22,","6.4",",,C,22,","10.6",",C,08,","","","646.1",",C","12.0",",,,C","120",",,,C","-2.51",",C","3.03",",,,C","-8.05",",,,C"
"CA003036881","1975-01","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19750110",",,C","","","19750119",",,C","19750119",",,C","19750119",",,C","-32.2",",C,10,","","","56",",,C,19,","5.6",",,C,19,","8.9",",C,19,","","","841.9",",C","11.4",",,,C","114",",,,C","-8.83",",C","-3.27",",,,C","-14.38",",,,C"
"CA003036881","1975-02","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0","1,C","7","2,C","3","2,C","0","2,C","","","3",",C","15",",C","27",",C","21","1,C","0","1,C","0","1,C","19750205",",,C","","","19750220","+,,C","19750220","+,2,C","19750227","+,1,C","-31.7",",C,05,","","","51",",,C,20,+","5.1","2,,C,20,+","6.1","1,C,27,+","","","853.7","1,C","26.6",",a,,C","266",",a,,C","-13.36","1,C","-8.19","1,,,C","-18.54",",,,C"
"CA003036881","1975-03","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19750307",",,C","","","19750322",",,C","19750322",",,C","19750318",",,C","-20.0",",C,07,","","","58",",,C,22,","5.8",",,C,22,","8.9",",C,18,","","","752.3",",C","18.5",",,,C","185",",,,C","-5.93",",C","-1.33",",,,C","-10.54",",,,C"
"CA003036881","1975-04","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","3",",C","27",",C","8",",C","0",",C","0",",C","19750405",",,C","","","19750408",",,C","19750427",",,C","19750419",",,C","-20.6",",C,05,","","","81",",,C,08,","10.2",",,C,27,","15.6",",C,19,","","","556.7",",C","41.4",",,,C","182",",,,C","-0.23",",C","5.13",",,,C","-5.58",",,,C"
"CA003036881","1975-05","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19750502",",,C","","","19750531","+,,C","19750504",",,C","19750514",",,C","-2.8",",C,02,","","","0",",,C,31,+","24.1",",,C,04,","25.0",",C,14,","","","286.2",",C","110.3",",,,C","0",",,,C","9.10",",C","15.04",",,,C","3.17",",,,C"
"CA003036881","1975-06","50.4","-113.25","1049.0","VULCAN, AB CA","0.0","C","0.0","3,C","14",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","3,C","12","3,C","0","3,C","19750629",",2,C","","","19750630","+,,C","19750619",",,C","19750602",",3,C","2.8","2,C,29,","","","0",",,C,30,+","34.5",",,C,19,","26.7","3,C,02,","","","131.4","3,C","97.8",",,,C","0",",,,C","13.42","3,C","20.09","3,,,C","6.76","2,,,C"
"CA003036881","1975-07","50.4","-113.25","1049.0","VULCAN, AB CA","62.2","C","62.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19750718",",,C","","","19750731","+,,C","19750729",",,C","19750727",",,C","7.2",",C,18,","","","0",",,C,31,+","15.0",",,C,29,","36.1",",C,27,","29.9","C","29.9",",C","28.9",",,,C","0",",,,C","19.37",",C","26.50",",,,C","12.24",",,,C"
"CA003036881","1975-08","50.4","-113.25","1049.0","VULCAN, AB CA","66.9","C","4.7","2,C","11","3,C","4","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","1,C","18","1,C","0","1,C","19750817",",2,C","","","19750831","+,,C","19750816",",3,C","19750805",",1,C","0.6","2,C,17,","","","0",",,C,31,+","11.7","3,,C,16,","30.0","1,C,05,","143.1","C","113.2","1,C","30.6",",a,,C","0",",,,C","14.66","2,C","21.40","1,,,C","7.91","2,,,C"
