"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"DA000021430","1874-09","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","8",",E","7",",E","0",",E","18740904",",,E","18.5",",,E,04,","89.4",",,,E"
"DA000021430","1874-10","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","9",",E","8",",E","0",",E","18741022",",,E","24.1",",,E,22,","77.6",",,,E"
"DA000021430","1874-11","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","4",",E","0",",E","18741110",",,E","7.2",",,E,10,","22.5",",,,E"
"DA000021430","1874-12","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","2",",E","0",",E","18741210",",,E","19.5",",,E,10,","37.9",",,,E"
"DA000021430","1875-01","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","5",",E","0",",E","18750120",",,E","24.6",",,E,20,","61.1",",,,E"
"DA000021430","1875-02","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","2",",E","0",",E","0",",E","18750205",",,E","1.6",",,E,05,","2.6",",,,E"
"DA000021430","1875-03","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","3",",E","2",",E","0",",E","18750309",",,E","11.1",",,E,09,","21.8",",,,E"
"DA000021430","1875-04","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","3",",E","3",",E","0",",E","18750405",",,E","8.1",",,E,05,","18.1",",,,E"
"DA000021430","1875-05","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","4",",E","0",",E","18750531",",,E","13.8",",,E,31,","29.5",",,,E"
"DA000021430","1875-06","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","5",",E","1",",E","18750611",",,E","33.8",",,E,11,","84.9",",,,E"
"DA000021430","1875-07","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","4",",E","0",",E","18750715",",,E","18.6",",,E,15,","41.7",",,,E"
"DA000021430","1875-08","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","5",",E","0",",E","18750812",",,E","17.1",",,E,12,","43.8",",,,E"
"DA000021430","1875-09","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","3",",E","0",",E","18750930",",,E","5.6",",,E,30,","14.6",",,,E"
"DA000021430","1875-10","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","3",",E","1",",E","18751015",",,E","27.4",",,E,15,","60.6",",,,E"
"DA000021430","1875-11","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","3",",E","0",",E","18751120",",,E","18.0",",,E,20,","46.4",",,,E"
"DA000021430","1875-12","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","4",",E","2",",E","0",",E","18751225",",,E","10.1",",,E,25,","16.7",",,,E"
"DA000021430","1876-01","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","3",",E","1",",E","0",",E","18760120",",,E","6.1",",,E,20,","8.8",",,,E"
"DA000021430","1876-02","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","5",",E","0",",E","18760229",",,E","13.0",",,E,29,","28.3",",,,E"
"DA000021430","1876-03","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","4",",E","0",",E","18760310",",,E","18.0",",,E,10,","50.8",",,,E"
"DA000021430","1876-04","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","5",",E","0",",E","18760429",",,E","17.1",",,E,29,","50.3",",,,E"
"DA000021430","1876-05","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","4",",E","2",",E","0",",E","18760525",",,E","4.8",",,E,25,","10.0",",,,E"
"DA000021430","1876-06","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","4",",E","2",",E","0",",E","18760610",",,E","7.6",",,E,10,","16.0",",,,E"
"DA000021430","1876-07","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","7",",E","3",",E","0",",E","18760726",",,E","8.2",",,E,26,","22.7",",,,E"
"DA000021430","1876-08","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","4",",E","0",",E","18760831",",,E","9.4",",,E,31,","35.5",",,,E"
"DA000021430","1876-09","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","7",",E","7",",E","1",",E","18760910",",,E","26.5",",,E,10,","81.4",",,,E"
"DA000021430","1876-10","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","4",",E","0",",E","18761013",",,E","9.0",",,E,13,","26.0",",,,E"
"DA000021430","1876-11","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","3",",E","3",",E","0",",E","18761130",",,E","8.8",",,E,30,","19.8",",,,E"
"DA000021430","1876-12","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","8",",E","3",",E","0",",E","18761205",",,E","19.2",",,E,05,","41.1",",,,E"
"DA000021430","1877-01","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","5",",E","0",",E","18770105",",,E","19.8",",,E,05,","53.8",",,,E"
"DA000021430","1877-02","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","5",",E","0",",E","18770210",",,E","12.7",",,E,10,","43.9",",,,E"
"DA000021430","1877-03","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","4",",E","3",",E","0",",E","18770331",",,E","10.8",",,E,31,","23.5",",,,E"
"DA000021430","1877-04","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","4",",E","2",",E","0",",E","18770410",",,E","11.5",",,E,10,","18.0",",,,E"
"DA000021430","1877-05","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","4",",E","3",",E","0",",E","18770515",",,E","12.8",",,E,15,","23.2",",,,E"
"DA000021430","1877-06","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","4",",E","0",",E","18770625",",,E","13.6",",,E,25,","47.8",",,,E"
"DA000021430","1877-07","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","8",",E","8",",E","0",",E","18770723",",,E","20.5",",,E,23,","84.8",",,,E"
"DA000021430","1877-08","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","6",",E","2",",E","18770820",",,E","35.2",",,E,20,","110.2",",,,E"
"DA000021430","1877-09","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","5",",E","1",",E","18770905",",,E","31.4",",,E,05,","66.6",",,,E"
"DA000021430","1877-10","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","5",",E","5",",E","2",",E","18771015",",,E","26.5",",,E,15,","79.7",",,,E"
"DA000021430","1877-11","56.2831","9.6167","25.0","GRONBAEK ALLINGSKOVGARD, DA","6",",E","5",",E","0",",E","18771120",",,E","19.8",",,E,20,","52.5",",,,E"
