"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023120400","1901-01","29.3","78.52","235.0","DHAMPUR, IN","6",",I","6",",I","2",",I","19010101",",,I","38.1",",,I,01,","84.8",",,,I"
"IN023120400","1901-02","29.3","78.52","235.0","DHAMPUR, IN","3",",I","3",",I","0",",I","19010222",",,I","10.4",",,I,22,","20.6",",,,I"
"IN023120400","1901-03","29.3","78.52","235.0","DHAMPUR, IN","3",",I","2",",I","0",",I","19010307",",,I","19.3",",,I,07,","26.7",",,,I"
"IN023120400","1901-04","29.3","78.52","235.0","DHAMPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023120400","1901-05","29.3","78.52","235.0","DHAMPUR, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023120400","1901-06","29.3","78.52","235.0","DHAMPUR, IN","4",",I","4",",I","0",",I","19010601",",,I","13.2",",,I,01,","37.9",",,,I"
"IN023120400","1901-07","29.3","78.52","235.0","DHAMPUR, IN","10",",I","10",",I","2",",I","19010711",",,I","29.0",",,I,11,","117.8",",,,I"
"IN023120400","1901-08","29.3","78.52","235.0","DHAMPUR, IN","18",",I","15",",I","9",",I","19010807",",,I","108.5",",,I,07,","518.6",",,,I"
"IN023120400","1901-09","29.3","78.52","235.0","DHAMPUR, IN","3",",I","2",",I","0",",I","19010920",",,I","9.9",",,I,20,","17.0",",,,I"
"IN023120400","1901-10","29.3","78.52","235.0","DHAMPUR, IN","1",",I","1",",I","0",",I","19011006",",,I","9.7",",,I,06,","9.7",",,,I"
"IN023120400","1901-11","29.3","78.52","235.0","DHAMPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023120400","1901-12","29.3","78.52","235.0","DHAMPUR, IN","2",",I","2",",I","0",",I","19011227",",,I","5.1",",,I,27,","8.4",",,,I"
"IN023120400","1902-01","29.3","78.52","235.0","DHAMPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023120400","1902-02","29.3","78.52","235.0","DHAMPUR, IN","1",",I","0",",I","0",",I","19020221",",,I","2.0",",,I,21,","2.0",",,,I"
"IN023120400","1902-03","29.3","78.52","235.0","DHAMPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023120400","1902-04","29.3","78.52","235.0","DHAMPUR, IN","2",",I","2",",I","0",",I","19020408",",,I","16.8",",,I,08,","19.3",",,,I"
"IN023120400","1902-05","29.3","78.52","235.0","DHAMPUR, IN","2",",I","2",",I","0",",I","19020511",",,I","11.4",",,I,11,","20.0",",,,I"
"IN023120400","1902-06","29.3","78.52","235.0","DHAMPUR, IN","3",",I","3",",I","2",",I","19020621",",,I","57.7",",,I,21,","102.4",",,,I"
"IN023120400","1902-07","29.3","78.52","235.0","DHAMPUR, IN","20",",I","19",",I","5",",I","19020708",",,I","85.1",",,I,08,","379.6",",,,I"
"IN023120400","1902-08","29.3","78.52","235.0","DHAMPUR, IN","9",",I","8",",I","4",",I","19020828",",,I","162.6",",,I,28,","417.9",",,,I"
"IN023120400","1902-09","29.3","78.52","235.0","DHAMPUR, IN","4",",I","4",",I","1",",I","19020912",",,I","36.8",",,I,12,","78.7",",,,I"
"IN023120400","1902-10","29.3","78.52","235.0","DHAMPUR, IN","3",",I","3",",I","0",",I","19021002",",,I","12.7",",,I,02,","25.1",",,,I"
"IN023120400","1902-11","29.3","78.52","235.0","DHAMPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023120400","1902-12","29.3","78.52","235.0","DHAMPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023120400","1903-01","29.3","78.52","235.0","DHAMPUR, IN","4",",I","3",",I","0",",I","19030126",",,I","12.2",",,I,26,","31.5",",,,I"
"IN023120400","1903-02","29.3","78.52","235.0","DHAMPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023120400","1903-03","29.3","78.52","235.0","DHAMPUR, IN","1",",I","0",",I","0",",I","19030321",",,I","1.3",",,I,21,","1.3",",,,I"
"IN023120400","1903-04","29.3","78.52","235.0","DHAMPUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023120400","1903-05","29.3","78.52","235.0","DHAMPUR, IN","3",",I","2",",I","0",",I","19030514",",,I","10.4",",,I,14,","21.1",",,,I"
"IN023120400","1903-06","29.3","78.52","235.0","DHAMPUR, IN","4",",I","3",",I","0",",I","19030627",",,I","23.4",",,I,27,","34.8",",,,I"
"IN023120400","1903-07","29.3","78.52","235.0","DHAMPUR, IN","9",",I","8",",I","2",",I","19030730",",,I","60.5",",,I,30,","148.1",",,,I"
"IN023120400","1903-08","29.3","78.52","235.0","DHAMPUR, IN","16",",I","13",",I","7",",I","19030812",",,I","80.8",",,I,12,","387.5",",,,I"
"IN023120400","1903-09","29.3","78.52","235.0","DHAMPUR, IN","9",",I","7",",I","5",",I","19030922",",,I","167.6",",,I,22,","338.1",",,,I"
"IN023120400","1903-10","29.3","78.52","235.0","DHAMPUR, IN","2",",I","2",",I","0",",I","19031010",",,I","10.9",",,I,10,","15.5",",,,I"
"IN023120400","1903-11","29.3","78.52","235.0","DHAMPUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023120400","1903-12","29.3","78.52","235.0","DHAMPUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023120400","1904-02","29.3","78.52","235.0","DHAMPUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
