"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASR0014","2009-05","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","1","4,N","0","4,N","0","4,N","","","","","20090530",",4,N","","","2.0","4,,N,30,","2.0","4,,,N","",""
"US1CASR0014","2009-06","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","0",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASR0014","2009-07","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","1",",N","0",",N","0",",N","0","2,N","20090731","+,2,N","20090719",",,N","0","2,,N,31,+","0.3",",,N,19,","0.3",",,,N","0","2,,,N"
"US1CASR0014","2009-08","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","1",",N","0",",N","0",",N","0","2,N","20090831","+,2,N","20090822",",,N","0","2,,N,31,+","1.3",",,N,22,","1.3",",,,N","0","2,,,N"
"US1CASR0014","2009-09","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","1",",N","0",",N","0",",N","0","1,N","20090930","+,1,N","20090903",",,N","0","1,,N,30,+","1.0",",,N,03,","1.0",",,,N","0","1,,,N"
"US1CASR0014","2009-10","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","0",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0014","2009-11","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","1",",N","1",",N","0",",N","0","2,N","20091130","+,2,N","20091129",",,N","0","2,,N,30,+","3.0",",,N,29,","3.0",",,,N","0","2,,,N"
"US1CASR0014","2009-12","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","5",",N","2",",N","0",",N","","","","","20091208",",,N","","","25.1",",,N,08,","32.2",",,,N","",""
"US1CASR0014","2010-01","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","8",",N","5",",N","3",",N","","","","","20100122",",,N","","","59.4",",,N,22,","152.5",",,,N","",""
"US1CASR0014","2010-02","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","6",",N","2",",N","0",",N","","","","","20100210",",,N","","","14.7",",,N,10,","29.0",",,,N","",""
"US1CASR0014","2010-03","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","2",",N","0",",N","0",",N","0","2,N","20100331","+,2,N","20100308",",,N","0","2,,N,31,+","2.3",",,N,08,","2.6",",,,N","0","2,,,N"
"US1CASR0014","2010-04","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","2",",N","0",",N","0",",N","0","5,N","20100430","+,5,N","20100413",",,N","0","5,,N,30,+","2.0",",,N,13,","3.5",",,,N","0","5,,,N"
"US1CASR0014","2010-05","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","1",",N","0",",N","0",",N","0","1,N","20100531","+,1,N","20100524",",,N","0","1,,N,31,+","1.0",",,N,24,","1.0",",,,N","0","1,,,N"
"US1CASR0014","2010-06","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASR0014","2010-07","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","1",",N","0",",N","0",",N","0","2,N","20100731","+,2,N","20100716",",,N","0","2,,N,31,+","0.5",",,N,16,","0.5",",,,N","0","2,,,N"
"US1CASR0014","2010-08","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","0",",N","0",",N","0",",N","0","1,N","20100831","+,1,N","20100826",",,N","0","1,,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CASR0014","2010-09","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","0",",N","0",",N","0",",N","0","1,N","20100930","+,1,N","20100930",",,N","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1CASR0014","2010-10","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","5",",N","1",",N","0",",N","","","","","20101020",",,N","","","10.4",",,N,20,","14.1",",,,N","",""
"US1CASR0014","2010-11","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","1","1,N","1","1,N","0","1,N","0","1,N","20101130","+,1,N","20101121",",1,N","0","1,,N,30,+","5.1","1,,N,21,","5.1","1,,,N","0","1,,,N"
"US1CASR0014","2010-12","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","10",",N","5",",N","1",",N","","","","","20101222",",,N","","","52.1",",,N,22,","111.4",",,,N","",""
"US1CASR0014","2011-01","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","0",",N","0",",N","0",",N","0","2,N","20110131","+,2,N","20110107","+,,N","0","2,,N,31,+","0.0",",T,N,07,+","0.0",",T,,N","0","2,,,N"
"US1CASR0014","2011-02","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","4",",N","4",",N","1",",N","","","","","20110219",",,N","","","32.3",",,N,19,","44.0",",,,N","",""
"US1CASR0014","2011-03","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","3",",N","1",",N","0",",N","0","3,N","20110331","+,3,N","20110321",",,N","0","3,,N,31,+","5.3",",,N,21,","7.1",",,,N","0","3,,,N"
"US1CASR0014","2011-04","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","2",",N","0",",N","0",",N","0","2,N","20110430","+,2,N","20110407",",,N","0","2,,N,30,+","2.0",",,N,07,","2.3",",,,N","0","2,,,N"
"US1CASR0014","2011-05","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","0",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0014","2011-06","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASR0014","2011-07","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","2",",N","0",",N","0",",N","0","3,N","20110731","+,3,N","20110730",",,N","0","3,,N,31,+","0.8",",,N,30,","1.1",",,,N","0","3,,,N"
"US1CASR0014","2011-08","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","2",",N","1",",N","0",",N","0","2,N","20110831","+,2,N","20110829",",,N","0","2,,N,31,+","13.0",",,N,29,","14.5",",,,N","0","2,,,N"
"US1CASR0014","2011-09","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","5","1,N","0","1,N","0","1,N","","","","","20110906",",1,N","","","2.0","1,,N,06,","6.6","1,,,N","",""
"US1CASR0014","2011-10","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","1",",N","0",",N","0",",N","0","3,N","20111031","+,3,N","20111006",",,N","0","3,,N,31,+","1.8",",,N,06,","1.8",",,,N","0","3,,,N"
"US1CASR0014","2011-11","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","5",",N","1",",N","0",",N","0","4,N","20111130","+,4,N","20111105",",,N","0","4,,N,30,+","3.6",",,N,05,","8.8",",,,N","0","4,,,N"
"US1CASR0014","2011-12","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","5",",N","0",",N","0",",N","","","","","20111218",",,N","","","1.0",",,N,18,","2.9",",,,N","",""
"US1CASR0014","2012-01","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","1",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120124",",,N","0","1,,N,31,+","1.5",",,N,24,","1.5",",,,N","0","1,,,N"
"US1CASR0014","2012-02","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","2",",N","1",",N","0",",N","0","2,N","20120229","+,2,N","20120216",",,N","0","2,,N,29,+","16.8",",,N,16,","17.1",",,,N","0","2,,,N"
"US1CASR0014","2012-03","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","3",",N","2",",N","0",",N","0","2,N","20120331","+,2,N","20120318",",,N","0","2,,N,31,+","12.2",",,N,18,","16.0",",,,N","0","2,,,N"
"US1CASR0014","2012-04","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","2",",N","1",",N","0",",N","0","2,N","20120430","+,2,N","20120414",",,N","0","2,,N,30,+","13.0",",,N,14,","14.0",",,,N","0","2,,,N"
"US1CASR0014","2012-05","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","0",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASR0014","2012-06","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASR0014","2012-07","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","2",",N","1",",N","0",",N","","","","","20120713",",,N","","","7.1",",,N,13,","7.6",",,,N","",""
"US1CASR0014","2012-08","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","8",",N","4",",N","0",",N","","","","","20120812",",,N","","","10.2",",,N,12,","32.1",",,,N","",""
"US1CASR0014","2012-09","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120906",",,N","0",",,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0",",,,N"
"US1CASR0014","2012-10","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","0",",N","0",",N","0",",N","0","1,N","20121031","+,1,N","20121013",",,N","0","1,,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1CASR0014","2012-11","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","1",",N","0",",N","0",",N","0","4,N","20121130","+,4,N","20121109",",,N","0","4,,N,30,+","0.3",",,N,09,","0.3",",,,N","0","4,,,N"
"US1CASR0014","2012-12","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","3",",N","1",",N","0",",N","","","","","20121214",",,N","","","5.3",",,N,14,","5.9",",,,N","",""
"US1CASR0014","2013-01","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","4",",N","1",",N","0",",N","0","5,N","20130131","+,5,N","20130126",",,N","0","5,,N,31,+","16.3",",,N,26,","20.4",",,,N","0","5,,,N"
"US1CASR0014","2013-02","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","4",",N","0",",N","0",",N","0","3,N","20130220",",3,N","20130220",",,N","5","3,,N,20,","1.0",",,N,20,","2.6",",,,N","5","3,,,N"
"US1CASR0014","2013-03","34.097337","-116.31783","1039.1","JOSHUA TREE 2.0 S, CA US","2",",N","0",",N","0",",N","0","2,N","20130331","+,2,N","20130308",",,N","0","2,,N,31,+","1.8",",,N,08,","2.1",",,,N","0","2,,,N"
