"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021093","1944-11","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","223.5","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19441102",",,m","19441101",",,m","19441114","+,,m","2.8",",m,02,","7.9",",,m,01,","28.9",",m,14,+","179.5","m","63.0",",m","7.9",",,,m","16.23",",m","24.86",",,,m","7.61",",,,m"
"MXN00021093","1944-12","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","223.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19441217",",,m","19441231","+,,m","19441225","+,,m","0.0",",m,17,","0.0",",,m,31,+","25.6",",m,25,+","333.0","m","153.5",",m","0.0",",,,m","13.38",",m","21.54",",,,m","5.22",",,,m"
"MXN00021093","1945-01","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19450112",",,m","19450131","+,,m","19450102",",,m","2.8",",m,12,","0.0",",,m,31,+","28.9",",m,02,","437.5","m","104.5",",m","0.0",",,,m","14.96",",m","23.96",",,,m","5.96",",,,m"
"MXN00021093","1945-02","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","0.6","m","0.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19450226",",,m","19450204",",,m","19450227","+,,m","3.9",",m,26,","0.8",",,m,04,","28.9",",m,27,+","486.1","m","48.6",",m","0.8",",,,m","16.62",",m","25.97",",,,m","7.26",",,,m"
"MXN00021093","1945-03","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","26.8","m","26.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450313","+,,m","19450331","+,,m","19450331","+,,m","2.8",",m,13,+","0.0",",,m,31,+","30.6",",m,31,+","509.4","m","23.3",",m","0.0",",,,m","18.43",",m","28.14",",,,m","8.71",",,,m"
"MXN00021093","1945-04","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","95.4","m","68.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19450410",",,m","19450420",",,m","19450428","+,,m","6.7",",m,10,","4.3",",,m,20,","33.9",",m,28,+","515.5","m","6.1",",m","8.4",",,,m","20.42",",m","29.58",",,,m","11.26",",,,m"
"MXN00021093","1945-05","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","142.0","m","46.6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450527","+,,m","19450507",",,m","19450507",",,m","6.7",",m,27,+","21.8",",,m,07,","31.7",",m,07,","522.9","m","7.4",",m","57.1",",,,m","19.60",",m","28.10",",,,m","11.10",",,,m"
"MXN00021093","1945-06","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","196.7","m","54.7",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450618",",,m","19450601",",,m","19450610",",,m","8.9",",m,18,","42.4",",,m,01,","31.7",",m,10,","525.3","m","2.4",",m","111.5",",,,m","20.08",",m","27.38",",,,m","12.78",",,,m"
"MXN00021093","1945-07","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","229.3","m","32.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19450709","+,,m","19450714",",,m","19450729","+,,m","8.9",",m,09,+","6.4",",,m,14,","30.0",",m,29,+","4.9","m","4.9",",m","28.4",",,,m","19.23",",m","26.35",",,,m","12.10",",,,m"
"MXN00021093","1945-08","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","258.7","m","29.4",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450817",",,m","19450823",",,m","19450809","+,,m","8.9",",m,17,","17.8",",,m,23,","28.9",",m,09,+","9.7","m","4.8",",m","60.6",",,,m","19.13",",m","25.69",",,,m","12.57",",,,m"
"MXN00021093","1945-09","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","270.9","m","12.2",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19450915",",,m","19450905",",,m","19450913","+,,m","8.9",",m,15,","41.9",",,m,05,","26.7",",m,13,+","22.0","m","12.3",",m","95.6",",,,m","18.33",",m","24.74",",,,m","11.92",",,,m"
"MXN00021093","1945-10","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","279.9","m","9.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19451017",",,m","19451012",",,m","19451024",",,m","5.0",",m,17,","11.9",",,m,12,","28.9",",m,24,","68.7","m","46.7",",m","33.1",",,,m","17.12",",m","24.14",",,,m","10.09",",,,m"
"MXN00021093","1945-11","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","281.6","m","1.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19451127","+,,m","19451126","+,,m","19451103",",,m","0.6",",m,27,+","2.8",",,m,26,+","28.9",",m,03,","151.7","m","83.0",",m","6.9",",,,m","15.63",",m","24.77",",,,m","6.48",",,,m"
"MXN00021093","1945-12","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","281.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19451208","+,,m","19451231","+,,m","19451230","+,,m","1.7",",m,08,+","0.0",",,m,31,+","27.8",",m,30,+","232.8","m","81.1",",m","0.0",",,,m","15.72",",m","24.56",",,,m","6.87",",,,m"
"MXN00021093","1946-01","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19460102",",,m","19460112",",,m","19460131",",,m","2.8",",m,02,","21.3",",,m,12,","28.9",",m,31,","336.0","m","103.2",",m","22.6",",,,m","15.00",",m","23.09",",,,m","6.92",",,,m"
"MXN00021093","1946-02","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19460215",",,m","19460219",",,m","19460221","+,,m","3.9",",m,15,","11.9",",,m,19,","27.8",",m,21,+","411.3","m","75.3",",m","11.9",",,,m","15.64",",m","24.11",",,,m","7.18",",,,m"
"MXN00021093","1946-03","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","20.1","m","20.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460313",",,m","19460331","+,,m","19460330","+,,m","0.6",",m,13,","0.0",",,m,31,+","31.7",",m,30,+","448.7","m","37.4",",m","0.0",",,,m","17.78",",m","27.98",",,,m","7.57",",,,m"
"MXN00021093","1946-04","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","41.9","m","21.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19460403",",,m","19460423",",,m","19460430",",,m","1.7",",m,03,","11.4",",,m,23,","31.7",",m,30,","467.3","m","18.6",",m","33.7",",,,m","18.44",",m","27.75",",,,m","9.13",",,,m"
"MXN00021093","1946-05","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","120.0","m","78.1","1,m","12",",m","9",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","3","1,m","19460527","+,,m","19460528",",,m","19460520","+,1,m","10.0",",m,27,+","17.8",",,m,28,","33.3","1,m,20,+","467.3","m","0.0","1,m","107.5",",,,m","20.90","1,m","29.00","1,,,m","12.80",",,,m"
"MXN00021093","1946-06","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","159.3","m","39.3",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19460627","+,,m","19460616",",,m","19460627","+,,m","10.0",",m,27,+","48.3",",,m,16,","30.0",",m,27,+","470.5","m","3.2",",m","125.3",",,,m","19.54",",m","26.28",",,,m","12.80",",,,m"
"MXN00021093","1946-07","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","213.8","m","54.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460717",",,m","19460731",",,m","19460729",",,m","8.9",",m,17,","6.4",",,m,31,","31.7",",m,29,","1.1","m","1.1",",m","6.7",",,,m","20.06",",m","28.23",",,,m","11.89",",,,m"
"MXN00021093","1946-08","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","251.8","m","38.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19460817","+,,m","19460825",",,m","19460827","+,,m","10.0",",m,17,+","13.5",",,m,25,","30.0",",m,27,+","3.6","m","2.5",",m","22.4",",,,m","19.48",",m","27.20",",,,m","11.76",",,,m"
"MXN00021093","1946-09","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","302.1","m","50.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19460926",",,m","19460917",",,m","19460921",",,m","9.4",",m,26,","9.4",",,m,17,","30.0",",m,21,","5.6","m","2.0",",m","31.1",",,,m","19.95",",m","27.03",",,,m","12.86",",,,m"
"MXN00021093","1946-10","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","312.9","m","10.8",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19461019",",,m","19461006",",,m","19461025",",,m","6.1",",m,19,","15.0",",,m,06,","29.4",",m,25,","19.9","m","14.3",",m","50.4",",,,m","18.22",",m","24.99",",,,m","11.45",",,,m"
"MXN00021093","1946-11","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","323.8","m","10.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19461129",",,m","19461130","+,,m","19461104",",,m","-3.9",",m,29,","0.0",",,m,30,+","28.9",",m,04,","61.8","m","41.9",",m","0.0",",,,m","17.30",",m","24.97",",,,m","9.64",",,,m"
"MXN00021093","1946-12","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","323.8","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","20",",m","0",",m","19461228",",,m","19461217",",,m","19461217","+,,m","-5.6",",m,28,","15.7",",,m,17,","27.8",",m,17,+","195.5","m","133.7",",m","25.1",",,,m","14.02",",m","22.60",",,,m","5.44",",,,m"
"MXN00021093","1947-01","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","1.1","m","1.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19470116","+,,m","19470111",",,m","19470131",",,m","5.6",",m,16,+","21.1",",,m,11,","29.4",",m,31,","270.0","m","74.5",",m","21.1",",,,m","15.97",",m","24.37",",,,m","7.56",",,,m"
"MXN00021093","1947-02","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","6.7","m","5.6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","19470217","+,,m","19470228","+,,m","19470226","+,,m","-5.0",",m,17,+","0.0",",,m,28,+","29.4",",m,26,+","354.8","m","84.8",",m","0.0",",,,m","15.51",",m","24.65",",,,m","6.36",",,,m"
"MXN00021093","1947-03","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","40.4","m","33.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","1",",m","19470327",",1,m","19470331","+,,m","19470327",",,m","5.6","1,m,27,","0.0",",,m,31,+","32.8",",m,27,","362.0","m","7.2",",m","0.0",",,,m","19.17","1,m","28.44",",,,m","9.90","1,,,m"
"MXN00021093","1947-04","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","120.4","m","80.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19470423","+,,m","19470409",",,m","19470405",",,m","10.6",",m,23,+","19.8",",,m,09,","34.4",",m,05,","362.5","m","0.5",",m","32.2",",,,m","20.98",",m","29.68",",,,m","12.28",",,,m"
"MXN00021093","1947-05","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","174.4","m","54.0",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19470509",",,m","19470519",",,m","19470515",",,m","11.1",",m,09,","31.0",",,m,19,","32.2",",m,15,","366.1","m","3.6",",m","196.4",",,,m","19.96",",m","26.64",",,,m","13.28",",,,m"
"MXN00021093","1947-06","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","229.4","m","55.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19470629","+,,m","19470621",",,m","19470613","+,,m","11.7",",m,29,+","15.0",",,m,21,","30.0",",m,13,+","366.1","m","0.0",",m","59.9",",,,m","20.17",",m","26.66",",,,m","13.68",",,,m"
"MXN00021093","1947-07","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","266.8","m","37.4",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19470719",",,m","19470730",",,m","19470710",",,m","9.4",",m,19,","4.1",",,m,30,","29.4",",m,10,","1.7","m","1.7",",m","15.2",",,,m","19.49",",m","26.76",",,,m","12.21",",,,m"
"MXN00021093","1947-08","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","291.6","m","24.8",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19470810",",,m","19470815",",,m","19470823",",,m","8.9",",m,10,","32.8",",,m,15,","30.6",",m,23,","11.9","m","10.2",",m","133.7",",,,m","18.80",",m","25.58",",,,m","12.02",",,,m"
"MXN00021093","1947-09","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","317.5","m","25.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19470926","+,,m","19470918",",,m","19470921",",,m","10.0",",m,26,+","15.0",",,m,18,","28.3",",m,21,","15.2","m","3.3",",m","42.5",",,,m","19.09",",m","25.73",",,,m","12.45",",,,m"
"MXN00021093","1947-10","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","344.0","m","26.5",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19471014",",,m","19471027",",,m","19471011",",,m","8.3",",m,14,","7.1",",,m,27,","30.6",",m,11,","21.6","m","6.4",",m","16.6",",,,m","18.98",",m","26.17",",,,m","11.79",",,,m"
"MXN00021093","1947-11","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","349.6","m","5.6","2,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19471129",",1,m","19471111",",,m","19471107",",1,m","3.3","1,m,29,","30.5",",,m,11,","28.9","1,m,07,","55.2","m","33.6","1,m","50.4",",,,m","17.31","2,m","24.19","1,,,m","10.43","1,,,m"
"MXN00021093","1947-12","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","350.1","m","0.5",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","20",",m","0",",m","19471228","+,,m","19471212",",,m","19471206",",,m","-6.1",",m,28,+","1.8",",,m,12,","28.3",",m,06,","195.2","m","140.0",",m","2.3",",,,m","13.84",",m","22.07",",,,m","5.60",",,,m"
"MXN00021093","1948-01","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","0.0","m","0.0","3,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","3,m","17","3,m","0","3,m","19480116",",2,m","19480129",",,m","19480125",",3,m","1.1","2,m,16,","11.9",",,m,29,","28.9","3,m,25,","309.8","m","114.6","3,m","14.0",",,,m","14.23","3,m","22.12","3,,,m","6.33","2,,,m"
"MXN00021093","1948-02","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","10.1","m","10.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19480215",",,m","19480229","+,,m","19480226","+,,m","3.9",",m,15,","0.0",",,m,29,+","30.6",",m,26,+","340.2","m","30.4",",m","0.0",",,,m","17.63",",m","27.50",",,,m","7.77",",,,m"
"MXN00021093","1948-03","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","69.9","m","59.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19480314",",,m","19480327",",,m","19480327","+,,m","6.7",",m,14,","3.0",",,m,27,","35.0",",m,27,+","348.7","m","8.5",",m","3.0",",,,m","19.99",",m","29.82",",,,m","10.16",",,,m"
"MXN00021093","1948-04","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","102.4","m","32.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19480421",",,m","19480412","+,,m","19480430",",,m","5.0",",m,21,","4.6",",,m,12,+","33.9",",m,30,","356.6","m","7.9",",m","11.8",",,,m","19.15",",m","29.16",",,,m","9.15",",,,m"
"MXN00021093","1948-05","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","181.9","m","79.5",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19480514",",,m","19480513",",,m","19480502",",,m","7.8",",m,14,","37.8",",,m,13,","35.6",",m,02,","358.8","m","2.2",",m","111.3",",,,m","20.83",",m","29.47",",,,m","12.19",",,,m"
"MXN00021093","1948-06","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","238.3","m","56.4",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19480628","+,,m","19480610",",,m","19480610",",,m","10.0",",m,28,+","42.9",",,m,10,","31.7",",m,10,","358.8","m","0.0",",m","81.9",",,,m","20.21",",m","27.85",",,,m","12.57",",,,m"
"MXN00021093","1948-07","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","277.5","m","39.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19480728",",,m","19480719",",,m","19480731",",,m","8.9",",m,28,","40.9",",,m,19,","30.6",",m,31,","1.4","m","1.4",",m","74.8",",,,m","19.55",",m","26.96",",,,m","12.15",",,,m"
"MXN00021093","1948-08","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","350.1","m","72.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19480820",",,m","19480831","+,,m","19480826","+,,m","8.9",",m,20,","3.8",",,m,31,+","31.7",",m,26,+","1.4","m","0.0",",m","8.9",",,,m","20.68",",m","29.63",",,,m","11.73",",,,m"
"MXN00021093","1948-09","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","385.1","m","35.0",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19480928","+,,m","19480904",",,m","19480920","+,,m","7.8",",m,28,+","61.0",",,m,04,","30.0",",m,20,+","8.8","m","7.4",",m","195.2",",,,m","19.25",",m","26.45",",,,m","12.06",",,,m"
"MXN00021093","1948-10","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","404.4","m","19.3",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19481025",",,m","19481023",",1,m","19481031","+,,m","5.6",",m,25,","10.9","1,,m,23,","30.0",",m,31,+","21.6","m","12.8",",m","31.0","1,,,m","18.54",",m","26.57",",,,m","10.51",",,,m"
"MXN00021093","1948-11","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","416.8","m","12.4","1,m","3","1,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19481129",",1,m","19481122",",1,m","19481109","+,1,m","5.6","1,m,29,","38.9","1,,m,22,","30.0","1,m,09,+","50.3","m","28.7","1,m","42.5","1,,,m","17.77","1,m","25.21","1,,,m","10.33","1,,,m"
"MXN00021093","1948-12","18.6833","-97.6667","1941.0","TLACOTEPEC DE BENITO JUAREZ, MX","419.6","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19481231","+,,m","19481231","+,,m","19481221","+,,m","2.8",",m,31,+","0.0",",,m,31,+","30.0",",m,21,+","119.2","m","68.9",",m","0.0",",,,m","16.20",",m","25.56",",,,m","6.85",",,,m"
