"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00010089","1961-01","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","4",",m","4",",m","0",",m","19610118",",,m","11.9",",,m,18,","37.6",",,,m"
"MXN00010089","1961-02","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19610228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00010089","1961-03","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19610331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1961-04","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","1",",m","1",",m","0",",m","19610404",",,m","7.9",",,m,04,","7.9",",,,m"
"MXN00010089","1961-05","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19610531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1961-06","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","6",",m","6",",m","1",",m","19610615",",,m","31.8",",,m,15,","93.0",",,,m"
"MXN00010089","1961-07","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","12",",m","12",",m","1",",m","19610724",",,m","35.8",",,m,24,","146.5",",,,m"
"MXN00010089","1961-08","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","6",",m","6",",m","0",",m","19610815",",,m","15.7",",,m,15,","55.0",",,,m"
"MXN00010089","1961-09","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","7",",m","7",",m","1",",m","19610902",",,m","27.9",",,m,02,","117.0",",,,m"
"MXN00010089","1961-10","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","4",",m","4",",m","0",",m","19611010",",,m","21.8",",,m,10,","45.4",",,,m"
"MXN00010089","1961-11","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19611130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00010089","1961-12","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19611231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1962-01","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19620131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1962-02","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19620228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00010089","1962-03","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19620331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1962-04","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19620430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00010089","1962-05","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19620531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1962-06","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19620630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00010089","1962-07","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","4",",m","4",",m","0",",m","19620724",",,m","17.8",",,m,24,","41.4",",,,m"
"MXN00010089","1962-08","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19620831","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1962-09","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","3",",m","3",",m","0",",m","19620906",",,m","11.9",",,m,06,","23.5",",,,m"
"MXN00010089","1962-10","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","3",",m","3",",m","0",",m","19621009",",,m","15.7",",,m,09,","37.6",",,,m"
"MXN00010089","1962-11","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19621130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00010089","1962-12","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19621231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1963-01","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19630131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1963-02","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19630228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00010089","1963-03","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19630331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1963-04","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","1",",m","1",",m","0",",m","19630403",",,m","7.9",",,m,03,","7.9",",,,m"
"MXN00010089","1963-05","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","5",",m","5",",m","0",",m","19630523","+,,m","9.9",",,m,23,+","39.3",",,,m"
"MXN00010089","1963-06","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","3",",m","3",",m","0",",m","19630611",",,m","23.9",",,m,11,","37.6",",,,m"
"MXN00010089","1963-07","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","7",",m","7",",m","0",",m","19630728","+,,m","21.8",",,m,28,+","93.8",",,,m"
"MXN00010089","1963-08","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","4",",m","4",",m","1",",m","19630830",",,m","41.9",",,m,30,","83.5",",,,m"
"MXN00010089","1963-09","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","5",",m","5",",m","2",",m","19630903",",,m","35.8",",,m,03,","105.2",",,,m"
"MXN00010089","1963-10","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","4",",m","4",",m","0",",m","19631024","+,,m","7.9",",,m,24,+","27.4",",,,m"
"MXN00010089","1963-11","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","2",",m","2",",m","0",",m","19631126",",,m","9.9",",,m,26,","17.8",",,,m"
"MXN00010089","1963-12","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","1",",m","1",",m","0",",m","19631211",",,m","5.8",",,m,11,","5.8",",,,m"
"MXN00010089","1964-01","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19640131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1964-02","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","1",",m","1",",m","0",",m","19640229",",,m","5.8",",,m,29,","5.8",",,,m"
"MXN00010089","1964-03","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19640331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1964-04","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","1",",m","1",",m","0",",m","19640413",",,m","15.7",",,m,13,","15.7",",,,m"
"MXN00010089","1964-05","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","5",",m","5",",m","0",",m","19640529","+,,m","9.9",",,m,29,+","41.4",",,,m"
"MXN00010089","1964-06","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","9",",m","9",",m","0",",m","19640621",",,m","21.8",",,m,21,","100.8",",,,m"
"MXN00010089","1964-07","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","3",",m","3",",m","0",",m","19640730",",,m","14.0",",,m,30,","27.7",",,,m"
"MXN00010089","1964-08","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","8",",m","8",",m","0",",m","19640819",",,m","15.7",",,m,19,","85.1",",,,m"
"MXN00010089","1964-09","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","10",",m","10",",m","0",",m","19640922",",,m","21.8",",,m,22,","112.7",",,,m"
"MXN00010089","1964-10","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","2",",m","2",",m","0",",m","19641018",",,m","9.9",",,m,18,","17.8",",,,m"
"MXN00010089","1964-12","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19641231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1965-01","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","2",",m","2",",m","0",",m","19650121",",,m","9.9",",,m,21,","17.8",",,,m"
"MXN00010089","1965-02","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","1",",m","1",",m","0",",m","19650204",",,m","9.9",",,m,04,","9.9",",,,m"
"MXN00010089","1965-03","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19650331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00010089","1965-04","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","0",",m","0",",m","0",",m","19650430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00010089","1965-05","26.2333","-104.9","1699.9","VILLA HIDALGO SMN, MX","1",",m","1",",m","0",",m","19650528",",,m","7.9",",,m,28,","7.9",",,,m"
