"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001750220","1925-05","-30.85","26.52","1450.0","WELGEDACHT, SF","4",",I","3",",I","1",",I","19250529",",,I","25.4",",,I,29,","46.0",",,,I"
"SF001750220","1925-06","-30.85","26.52","1450.0","WELGEDACHT, SF","4",",I","0",",I","0",",I","19250618",",,I","0.8",",,I,18,","1.9",",,,I"
"SF001750220","1925-07","-30.85","26.52","1450.0","WELGEDACHT, SF","5",",I","3",",I","0",",I","19250724",",,I","4.6",",,I,24,","14.4",",,,I"
"SF001750220","1925-08","-30.85","26.52","1450.0","WELGEDACHT, SF","1",",I","1",",I","0",",I","19250810",",,I","9.4",",,I,10,","9.4",",,,I"
"SF001750220","1925-09","-30.85","26.52","1450.0","WELGEDACHT, SF","1",",I","0",",I","0",",I","19250907",",,I","1.8",",,I,07,","1.8",",,,I"
"SF001750220","1925-10","-30.85","26.52","1450.0","WELGEDACHT, SF","2",",I","2",",I","0",",I","19251031",",,I","11.4",",,I,31,","15.2",",,,I"
"SF001750220","1925-11","-30.85","26.52","1450.0","WELGEDACHT, SF","4",",I","3",",I","1",",I","19251118",",,I","26.2",",,I,18,","51.8",",,,I"
"SF001750220","1925-12","-30.85","26.52","1450.0","WELGEDACHT, SF","3",",I","3",",I","0",",I","19251206",",,I","17.5",",,I,06,","34.5",",,,I"
"SF001750220","1926-01","-30.85","26.52","1450.0","WELGEDACHT, SF","3",",I","3",",I","0",",I","19260117",",,I","20.3",",,I,17,","40.6",",,,I"
"SF001750220","1926-02","-30.85","26.52","1450.0","WELGEDACHT, SF","2",",I","2",",I","0",",I","19260225",",,I","10.2",",,I,25,","19.1",",,,I"
"SF001750220","1926-03","-30.85","26.52","1450.0","WELGEDACHT, SF","8",",I","8",",I","0",",I","19260330",",,I","15.7",",,I,30,","68.5",",,,I"
"SF001750220","1926-04","-30.85","26.52","1450.0","WELGEDACHT, SF","3",",I","3",",I","0",",I","19260414",",,I","15.7",",,I,14,","30.7",",,,I"
"SF001750220","1926-05","-30.85","26.52","1450.0","WELGEDACHT, SF","3",",I","2",",I","0",",I","19260504",",,I","9.4",",,I,04,","19.0",",,,I"
"SF001750220","1926-06","-30.85","26.52","1450.0","WELGEDACHT, SF","2",",I","2",",I","0",",I","19260617",",,I","6.9",",,I,17,","12.0",",,,I"
"SF001750220","1926-07","-30.85","26.52","1450.0","WELGEDACHT, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
