"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087812","1892-07","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","","","256.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18920702","+,,6","","","","","","","18920721",",,6","18920715",",,6","20.6",",6,02,+","","","","","10.2",",,6,21,","34.4",",6,15,","0.0","6","0.0",",6","28.7",",,,6","","","26.60",",6","30.55",",,,6","22.65",",,,6"
"USC00087812","1892-09","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","","","203.3",",6","21",",6","18",",6","8",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18920928",",,6","","","","","","","18920916",",,6","18920919",",,6","17.2",",6,28,","","","","","47.0",",,6,16,","31.1",",6,19,","","","0.0",",6","368.3",",,,6","","","25.11",",6","27.87",",,,6","22.35",",,,6"
"USC00087812","1892-10","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","","","123.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18921029",",,6","","","","","","","","","18921005",",,6","6.1",",6,29,","","","","","","","29.4",",6,05,","","","25.5",",6","","","","","21.48",",6","24.72",",,,6","18.24",",,,6"
"USC00087812","1892-11","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","","","37.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18921125",",,6","","","","","","","18921128",",,6","18921109",",,6","3.9",",6,25,","","","","","2.0",",,6,28,","28.3",",6,09,","","","93.0",",6","3.8",",,,6","","","16.49",",6","21.71",",,,6","11.27",",,,6"
"USC00087812","1892-12","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","","","18.9",",6","6",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","18921229",",,6","","","","","","","18921226",",,6","18921217",",,6","-1.1",",6,29,","","","","","30.5",",,6,26,","26.7",",6,17,","","","119.1",",6","45.1",",,,6","","","15.10",",6","19.82",",,,6","10.38",",,,6"
"USC00087812","1893-01","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","0.3","6","0.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","18930114",",,6","","","","","","","18930101",",,6","18930129",",,6","-3.3",",6,14,","","","","","3.8",",,6,01,","23.3",",6,29,","","","265.1",",6","10.9",",,,6","","","9.79",",6","15.07",",,,6","4.51",",,,6"
"USC00087812","1893-02","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","13.4","6","13.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18930223","+,,6","","","","","","","","","18930228",",,6","6.7",",6,23,+","","","","","","","28.9",",6,28,","","","66.9",",6","","","","","16.41",",6","21.25",",,,6","11.57",",,,6"
"USC00087812","1893-03","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","34.6","6","21.2",",6","10",",6","8",",6","3",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","18930305",",,6","","","","","","","18930302",",,6","18930324",",,6","-1.7",",6,05,","","","","","50.8",",,6,02,","28.9",",6,24,","","","98.6",",6","208.9",",,,6","","","15.84",",6","20.65",",,,6","11.02",",,,6"
"USC00087812","1893-04","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","115.6","6","81.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18930401",",,6","","","","","","","","","18930414",",,6","9.4",",6,01,","","","","","","","28.9",",6,14,","","","8.1",",6","","","","","20.76",",6","25.47",",,,6","16.06",",,,6"
"USC00087812","1893-05","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","263.3","6","147.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","18930505",",1,6","","","","","","","","","18930528","+,1,6","13.3","1,6,05,","","","","","","","31.1","1,6,28,+","","","0.0","1,6","","","","","23.40","2,6","27.65","1,,,6","19.14","1,,,6"
"USC00087812","1893-06","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","491.8","6","228.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18930630",",,6","","","","","","","","","18930627",",,6","20.6",",6,30,","","","","","","","34.4",",6,27,","","","0.0",",6","","","","","25.95",",6","29.43",",,,6","22.47",",,,6"
"USC00087812","1893-07","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","777.0","6","285.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18930714",",,6","","","","","","","","","18930723","+,,6","19.4",",6,14,","","","","","","","34.4",",6,23,+","0.0","6","0.0",",6","","","","","27.53",",6","31.92",",,,6","23.15",",,,6"
"USC00087812","1893-08","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1049.9","6","272.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18930817","+,,6","","","","","","","","","18930828",",,6","21.7",",6,17,+","","","","","","","34.4",",6,28,","0.0","6","0.0",",6","","","","","27.14",",6","30.46",",,,6","23.81",",,,6"
"USC00087812","1893-09","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1247.6","6","197.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930926",",,6","","","","","","","","","18930916",",,6","16.1",",6,26,","","","","","","","32.2",",6,16,","0.0","6","0.0",",6","","","","","24.92",",6","29.01",",,,6","20.84",",,,6"
"USC00087812","1893-10","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1333.0","6","85.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18931016",",,6","","","","","","","","","18931004","+,,6","10.6",",6,16,","","","","","","","31.1",",6,04,+","6.4","6","6.4",",6","","","","","20.88",",6","25.35",",,,6","16.41",",,,6"
"USC00087812","1893-11","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1344.9","6","11.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18931125",",,6","","","","","","","","","18931121",",,6","0.6",",6,25,","","","","","","","25.0",",6,21,","81.0","6","74.6",",6","","","","","16.24",",6","20.87",",,,6","11.62",",,,6"
"USC00087812","1893-12","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","1348.6","6","3.7",",6","","","","","","","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","18931219",",,6","","","","","","","","","18931203",",,6","0.0",",6,19,","","","","","","","26.1",",6,03,","199.6","6","118.6",",6","","","","","14.63",",6","19.97",",,,6","9.28",",,,6"
"USC00087812","1894-01","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","0.9","6","0.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18940131",",,6","","","","","","","18940129",",,6","18940111","+,,6","0.6",",6,31,","","","","","66.0",",,6,29,","25.6",",6,11,+","319.9","6","120.3",",6","88.4",",,,6","","","14.48",",6","19.64",",,,6","9.32",",,,6"
"USC00087812","1894-02","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","8.7","6","7.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","18940216",",,6","","","","","","","","","18940214",",,6","-0.6",",6,16,","","","","","","","27.2",",6,14,","420.5","6","100.6",",6","","","","","15.02",",6","21.10",",,,6","8.93",",,,6"
"USC00087812","1894-03","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","42.2","6","33.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","18940327",",,6","","","","","","","","","18940323",",,6","-0.6",",6,27,","","","","","","","28.9",",6,23,","488.4","6","67.9",",6","","","","","17.22",",6","22.90",",,,6","11.54",",,,6"
"USC00087812","1894-04","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","76.9","6","34.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18940413",",,6","","","","","","","","","18940409",",,6","8.3",",6,13,","","","","","","","31.7",",6,09,","506.9","6","18.5",",6","","","","","18.87",",6","24.49",",,,6","13.26",",,,6"
"USC00087812","1894-05","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","190.2","6","113.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18940520",",,6","","","","","","","","","18940531","+,,6","7.2",",6,20,","","","","","","","31.1",",6,31,+","510.8","6","3.9",",6","","","","","21.86",",6","26.88",",,,6","16.84",",,,6"
"USC00087812","1894-06","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","360.3","6","170.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18940601",",,6","","","","","","","18940607",",,6","18940606",",,6","16.1",",6,01,","","","","","80.0",",,6,07,","30.6",",6,06,","510.8","6","0.0",",6","144.6",",,,6","","","24.00",",6","28.13",",,,6","19.88",",,,6"
"USC00087812","1894-07","29.88333","-81.33333","6.1","ST AUGUSTINE, FL US","592.4","6","232.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18940731","+,,6","","","","","","","","","18940723","+,,6","20.0",",6,31,+","","","","","","","32.2",",6,23,+","0.0","6","0.0",",6","","","","","25.82",",6","30.18",",,,6","21.46",",,,6"
