"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007500","2005-02","-25.6939","116.5381","365.0","INNOUENDY, AS","1",",a","1",",a","0",",a","20050228",",,a","6.0",",,a,28,","6.0",",,,a"
"ASN00007500","2005-03","-25.6939","116.5381","365.0","INNOUENDY, AS","3",",a","2",",a","0",",a","20050321",",,a","5.0",",,a,21,","10.0",",,,a"
"ASN00007500","2005-04","-25.6939","116.5381","365.0","INNOUENDY, AS","2",",a","1",",a","0",",a","20050430",",,a","5.0",",,a,30,","6.0",",,,a"
"ASN00007500","2005-05","-25.6939","116.5381","365.0","INNOUENDY, AS","8",",a","5",",a","1",",a","20050506",",,a","47.5",",,a,06,","85.8",",,,a"
"ASN00007500","2005-06","-25.6939","116.5381","365.0","INNOUENDY, AS","8",",a","5",",a","0",",a","20050616",",,a","12.0",",,a,16,","36.8",",,,a"
"ASN00007500","2005-07","-25.6939","116.5381","365.0","INNOUENDY, AS","2",",a","2",",a","0",",a","20050711",",,a","11.0",",,a,11,","15.0",",,,a"
"ASN00007500","2005-08","-25.6939","116.5381","365.0","INNOUENDY, AS","2",",a","0",",a","0",",a","20050814",",,a","2.4",",,a,14,","3.4",",,,a"
"ASN00007500","2005-09","-25.6939","116.5381","365.0","INNOUENDY, AS","1",",a","1",",a","0",",a","20050921",",,a","3.2",",,a,21,","3.2",",,,a"
"ASN00007500","2005-10","-25.6939","116.5381","365.0","INNOUENDY, AS","1",",a","1",",a","0",",a","20051028",",,a","5.0",",,a,28,","5.0",",,,a"
"ASN00007500","2005-11","-25.6939","116.5381","365.0","INNOUENDY, AS","1",",a","1",",a","0",",a","20051120",",,a","6.0",",,a,20,","6.0",",,,a"
"ASN00007500","2005-12","-25.6939","116.5381","365.0","INNOUENDY, AS","1",",a","1",",a","0",",a","20051222",",,a","3.0",",,a,22,","3.0",",,,a"
