"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam036","2010-06","40.56091","-98.401952",,"HASTINGS 1.9 SSW, NE US","10","1,N","7","1,N","2","1,N","","","","","20100612",",1,N","","","43.4","1,,N,12,","157.0","1,,,N","",""
"US10adam036","2010-07","40.56091","-98.401952",,"HASTINGS 1.9 SSW, NE US","8",",N","5",",N","0",",N","","","","","20100704",",,N","","","19.8",",,N,04,","51.6",",,,N","",""
"US10adam036","2010-08","40.56091","-98.401952",,"HASTINGS 1.9 SSW, NE US","9",",N","7",",N","2",",N","","","","","20100824",",,N","","","58.4",",,N,24,","172.9",",,,N","",""
"US10adam036","2010-09","40.56091","-98.401952",,"HASTINGS 1.9 SSW, NE US","4",",N","3",",N","1",",N","","","","","20100924",",,N","","","28.4",",,N,24,","40.1",",,,N","",""
"US10adam036","2010-10","40.56091","-98.401952",,"HASTINGS 1.9 SSW, NE US","2",",N","1",",N","0",",N","","","","","20101011",",,N","","","2.5",",,N,11,","4.3",",,,N","",""
"US10adam036","2010-11","40.56091","-98.401952",,"HASTINGS 1.9 SSW, NE US","3",",N","3",",N","0",",N","","","","","20101112",",,N","","","11.4",",,N,12,","26.4",",,,N","",""
"US10adam036","2010-12","40.56091","-98.401952",,"HASTINGS 1.9 SSW, NE US","0","1,N","0","1,N","0","1,N","","","","","20101231","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US10adam036","2011-01","40.56091","-98.401952",,"HASTINGS 1.9 SSW, NE US","1","1,N","1","1,N","0","1,N","","","","","20110110",",1,N","","","20.3","1,,N,10,","20.3","1,,,N","",""
"US10adam036","2011-02","40.56091","-98.401952",,"HASTINGS 1.9 SSW, NE US","0",",N","0",",N","0",",N","","","","","20110228","+,,N","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10adam036","2011-03","40.56091","-98.401952",,"HASTINGS 1.9 SSW, NE US","3",",N","1",",N","0",",N","","","","","20110325",",,N","","","9.1",",,N,25,","12.1",",,,N","",""
"US10adam036","2011-04","40.56091","-98.401952",,"HASTINGS 1.9 SSW, NE US","12",",N","6",",N","2",",N","","","","","20110415",",,N","","","44.2",",,N,15,","134.6",",,,N","",""
"US10adam036","2011-05","40.56091","-98.401952",,"HASTINGS 1.9 SSW, NE US","14",",N","9",",N","0",",N","","","","","20110525",",,N","","","18.8",",,N,25,","115.7",",,,N","",""
