"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142656","1966-01","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","0",",E","0",",E","0",",E","19660131","+,,E","0.0",",,E,31,+","0.0",",,,E"
"FIE00142656","1966-03","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","0",",E","0",",E","0",",E","19660331","+,,E","0.0",",,E,31,+","0.0",",,,E"
"FIE00142656","1966-04","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","3",",E","2",",E","0",",E","19660423",",,E","7.2",",,E,23,","12.2",",,,E"
"FIE00142656","1966-05","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","0",",E","0",",E","0",",E","19660531","+,,E","0.0",",,E,31,+","0.0",",,,E"
"FIE00142656","1966-06","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","4",",E","0",",E","19660628",",,E","6.0",",,E,28,","28.4",",,,E"
"FIE00142656","1966-07","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","16",",E","10",",E","1",",E","19660726",",,E","29.0",",,E,26,","121.9",",,,E"
"FIE00142656","1966-08","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","6",",E","0",",E","19660810",",,E","21.3",",,E,10,","55.6",",,,E"
"FIE00142656","1966-09","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","20",",E","10",",E","0",",E","19660901",",,E","8.7",",,E,01,","65.7",",,,E"
"FIE00142656","1966-10","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","17",",E","7",",E","0",",E","19661004",",,E","13.5",",,E,04,","70.5",",,,E"
"FIE00142656","1966-11","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","18",",E","10",",E","0",",E","19661121",",,E","16.8",",,E,21,","60.1",",,,E"
"FIE00142656","1966-12","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","13",",E","4",",E","0",",E","19661218",",,E","17.0",",,E,18,","49.6",",,,E"
"FIE00142656","1968-01","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","16",",E","3",",E","0",",E","19680128",",,E","7.9",",,E,28,","37.1",",,,E"
"FIE00142656","1968-02","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","14",",E","8",",E","0",",E","19680213",",,E","5.2",",,E,13,","34.1",",,,E"
"FIE00142656","1968-03","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","18",",E","5",",E","0",",E","19680317",",,E","10.2",",,E,17,","41.9",",,,E"
"FIE00142656","1968-04","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","11",",E","5",",E","0",",E","19680408",",,E","14.4",",,E,08,","52.3",",,,E"
"FIE00142656","1968-05","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","15",",E","9",",E","0",",E","19680523",",,E","15.5",",,E,23,","87.0",",,,E"
"FIE00142656","1968-06","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","8",",E","2",",E","1",",E","19680628",",,E","29.8",",,E,28,","40.0",",,,E"
"FIE00142656","1968-07","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","4",",E","1",",E","19680707",",,E","29.4",",,E,07,","68.9",",,,E"
"FIE00142656","1968-08","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","6",",E","0",",E","19680813",",,E","19.0",",,E,13,","71.4",",,,E"
"FIE00142656","1968-09","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","14",",E","7",",E","0",",E","19680923",",,E","22.3",",,E,23,","87.4",",,,E"
"FIE00142656","1968-10","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","16",",E","11",",E","0",",E","19681029",",,E","18.6",",,E,29,","90.0",",,,E"
"FIE00142656","1968-11","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","15",",E","9",",E","0",",E","19681124",",,E","7.9",",,E,24,","49.2",",,,E"
"FIE00142656","1968-12","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","6",",E","0",",E","19681231",",,E","10.4",",,E,31,","42.8",",,,E"
"FIE00142656","1969-01","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","14",",E","6",",E","0",",E","19690129",",,E","11.6",",,E,29,","46.1",",,,E"
"FIE00142656","1969-02","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","6",",E","0",",E","19690212",",,E","7.0",",,E,12,","33.7",",,,E"
"FIE00142656","1969-03","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","3",",E","0",",E","0",",E","19690305",",,E","1.1",",,E,05,","2.5",",,,E"
"FIE00142656","1969-04","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","12",",E","11",",E","0",",E","19690413",",,E","11.4",",,E,13,","63.8",",,,E"
"FIE00142656","1969-05","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","6",",E","2",",E","0",",E","19690515",",,E","12.1",",,E,15,","24.4",",,,E"
"FIE00142656","1969-06","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","5",",E","2",",E","0",",E","19690608",",,E","7.0",",,E,08,","13.5",",,,E"
"FIE00142656","1969-07","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","3",",E","0",",E","19690708",",,E","20.3",",,E,08,","40.8",",,,E"
"FIE00142656","1969-08","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","8",",E","5",",E","0",",E","19690830",",,E","14.9",",,E,30,","37.2",",,,E"
"FIE00142656","1969-09","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","16",",E","8",",E","2",",E","19690922",",,E","38.8",",,E,22,","149.4",",,,E"
"FIE00142656","1969-10","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","4",",E","1",",E","19691025",",,E","32.4",",,E,25,","69.1",",,,E"
"FIE00142656","1969-11","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","21",",E","14",",E","0",",E","19691101",",,E","21.0",",,E,01,","156.0",",,,E"
"FIE00142656","1969-12","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","11",",E","4",",E","0",",E","19691202",",,E","5.3",",,E,02,","21.6",",,,E"
"FIE00142656","1970-01","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","4",",E","0",",E","19700102",",,E","11.1",",,E,02,","34.7",",,,E"
"FIE00142656","1970-02","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","8",",E","5",",E","0",",E","19700224",",,E","5.1",",,E,24,","23.6",",,,E"
"FIE00142656","1970-03","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","16",",E","9",",E","0",",E","19700301",",,E","11.1",",,E,01,","75.2",",,,E"
"FIE00142656","1970-04","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","17",",E","10",",E","0",",E","19700424",",,E","10.6",",,E,24,","78.8",",,,E"
"FIE00142656","1970-05","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","4",",E","0",",E","19700531",",,E","15.2",",,E,31,","35.8",",,,E"
"FIE00142656","1970-06","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","3",",E","3",",E","0",",E","19700612",",,E","12.7",",,E,12,","18.9",",,,E"
"FIE00142656","1970-07","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","21",",E","16",",E","3",",E","19700715",",,E","38.3",",,E,15,","249.4",",,,E"
"FIE00142656","1970-08","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","7",",E","4",",E","0",",E","19700811",",,E","14.7",",,E,11,","53.2",",,,E"
"FIE00142656","1970-09","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","19",",E","9",",E","0",",E","19700921",",,E","22.1",",,E,21,","107.8",",,,E"
"FIE00142656","1970-10","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","7",",E","2",",E","19701020",",,E","66.2",",,E,20,","135.9",",,,E"
"FIE00142656","1970-11","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","15",",E","10",",E","0",",E","19701110",",,E","15.4",",,E,10,","75.2",",,,E"
"FIE00142656","1970-12","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","17",",E","9",",E","0",",E","19701220",",,E","19.8",",,E,20,","66.6",",,,E"
"FIE00142656","1971-01","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","14",",E","9",",E","0",",E","19710107",",,E","16.2",",,E,07,","66.7",",,,E"
"FIE00142656","1971-02","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","11",",E","6",",E","0",",E","19710213",",,E","13.2",",,E,13,","49.3",",,,E"
"FIE00142656","1971-03","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","13",",E","8",",E","0",",E","19710325",",,E","10.3",",,E,25,","52.5",",,,E"
"FIE00142656","1971-04","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","6",",E","3",",E","0",",E","19710429",",,E","5.7",",,E,29,","17.7",",,,E"
"FIE00142656","1971-05","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","5",",E","2",",E","1",",E","19710529",",,E","28.3",",,E,29,","36.2",",,,E"
"FIE00142656","1971-06","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","3",",E","0",",E","19710616",",,E","4.5",",,E,16,","18.7",",,,E"
"FIE00142656","1971-07","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","6",",E","1",",E","19710701",",,E","28.7",",,E,01,","62.7",",,,E"
"FIE00142656","1971-08","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","13",",E","8",",E","1",",E","19710812",",,E","27.1",",,E,12,","92.7",",,,E"
"FIE00142656","1971-09","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","11",",E","7",",E","0",",E","19710902",",,E","17.8",",,E,02,","66.0",",,,E"
"FIE00142656","1971-10","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","14",",E","9",",E","0",",E","19711019",",,E","17.3",",,E,19,","67.2",",,,E"
"FIE00142656","1971-11","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","12",",E","7",",E","0",",E","19711108",",,E","9.4",",,E,08,","43.2",",,,E"
"FIE00142656","1971-12","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","9",",E","0",",E","19711221",",,E","21.8",",,E,21,","55.4",",,,E"
"FIE00142656","1972-01","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","2",",E","0",",E","19720131",",,E","5.8",",,E,31,","15.2",",,,E"
"FIE00142656","1972-02","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","7",",E","4",",E","0",",E","19720211",",,E","15.9",",,E,11,","36.1",",,,E"
"FIE00142656","1972-03","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","4",",E","2",",E","0",",E","19720327",",,E","14.6",",,E,27,","21.4",",,,E"
"FIE00142656","1972-04","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","16",",E","11",",E","0",",E","19720417",",,E","19.7",",,E,17,","92.4",",,,E"
"FIE00142656","1972-05","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","7",",E","3",",E","0",",E","19720526",",,E","5.3",",,E,26,","17.3",",,,E"
"FIE00142656","1972-06","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","6",",E","6",",E","1",",E","19720621",",,E","40.7",",,E,21,","89.1",",,,E"
"FIE00142656","1972-07","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","7",",E","1",",E","19720705",",,E","25.7",",,E,05,","118.5",",,,E"
"FIE00142656","1972-08","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","14",",E","11",",E","1",",E","19720811",",,E","34.7",",,E,11,","178.2",",,,E"
"FIE00142656","1972-09","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","6",",E","0",",E","19720927",",,E","12.1",",,E,27,","47.1",",,,E"
"FIE00142656","1972-10","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","8",",E","6",",E","0",",E","19721024",",,E","13.7",",,E,24,","48.4",",,,E"
"FIE00142656","1972-11","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","13",",E","9",",E","0",",E","19721110",",,E","17.9",",,E,10,","94.6",",,,E"
"FIE00142656","1972-12","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","6",",E","5",",E","0",",E","19721206",",,E","21.2",",,E,06,","41.9",",,,E"
"FIE00142656","1973-01","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","4",",E","0",",E","19730127",",,E","6.9",",,E,27,","24.6",",,,E"
"FIE00142656","1973-02","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","8",",E","4",",E","0",",E","19730205",",,E","14.3",",,E,05,","35.1",",,,E"
"FIE00142656","1973-03","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","4",",E","0",",E","19730307",",,E","8.2",",,E,07,","29.8",",,,E"
"FIE00142656","1973-04","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","12",",E","9",",E","0",",E","19730430",",,E","14.2",",,E,30,","71.6",",,,E"
"FIE00142656","1973-05","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","7",",E","0",",E","19730518",",,E","9.8",",,E,18,","47.3",",,,E"
"FIE00142656","1973-06","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","5",",E","4",",E","0",",E","19730610",",,E","22.8",",,E,10,","44.7",",,,E"
"FIE00142656","1973-07","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","5",",E","4",",E","1",",E","19730718",",,E","26.4",",,E,18,","57.3",",,,E"
"FIE00142656","1973-08","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","6",",E","1",",E","19730818",",,E","27.2",",,E,18,","75.7",",,,E"
"FIE00142656","1973-09","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","8",",E","0",",E","19730901",",,E","19.4",",,E,01,","100.9",",,,E"
"FIE00142656","1973-10","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","7",",E","0",",E","19731010",",,E","13.2",",,E,10,","47.3",",,,E"
"FIE00142656","1973-11","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","7",",E","0",",E","19731106",",,E","11.3",",,E,06,","50.6",",,,E"
"FIE00142656","1973-12","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","11",",E","8",",E","0",",E","19731214",",,E","12.6",",,E,14,","65.2",",,,E"
"FIE00142656","1974-01","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","5",",E","0",",E","19740115",",,E","19.3",",,E,15,","65.1",",,,E"
"FIE00142656","1974-02","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","7",",E","0",",E","19740208",",,E","11.3",",,E,08,","58.7",",,,E"
"FIE00142656","1974-03","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","3",",E","2",",E","0",",E","19740321",",,E","22.3",",,E,21,","27.8",",,,E"
"FIE00142656","1974-04","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","3",",E","2",",E","0",",E","19740410",",,E","9.8",",,E,10,","14.2",",,,E"
"FIE00142656","1974-05","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","5",",E","4",",E","0",",E","19740507",",,E","10.9",",,E,07,","29.1",",,,E"
"FIE00142656","1974-06","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","5",",E","0",",E","19740623",",,E","11.6",",,E,23,","44.2",",,,E"
"FIE00142656","1974-07","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","14",",E","9",",E","0",",E","19740711",",,E","15.8",",,E,11,","93.1",",,,E"
"FIE00142656","1974-08","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","16",",E","8",",E","0",",E","19740810",",,E","13.2",",,E,10,","59.7",",,,E"
"FIE00142656","1974-09","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","15",",E","10",",E","0",",E","19740926",",,E","21.8",",,E,26,","87.7",",,,E"
"FIE00142656","1974-10","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","18",",E","13",",E","0",",E","19741001",",,E","24.6",",,E,01,","111.0",",,,E"
"FIE00142656","1974-11","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","15",",E","12",",E","0",",E","19741112",",,E","14.2",",,E,12,","90.8",",,,E"
"FIE00142656","1974-12","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","21",",E","12",",E","0",",E","19741215","+,,E","15.2",",,E,15,+","118.4",",,,E"
"FIE00142656","1975-01","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","12",",E","10",",E","0",",E","19750123",",,E","17.2",",,E,23,","84.4",",,,E"
"FIE00142656","1975-02","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","5",",E","2",",E","0",",E","19750213",",,E","6.2",",,E,13,","16.3",",,,E"
"FIE00142656","1975-03","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","8",",E","3",",E","0",",E","19750315",",,E","8.9",",,E,15,","24.2",",,,E"
"FIE00142656","1975-04","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","12",",E","9",",E","0",",E","19750407",",,E","9.4",",,E,07,","57.7",",,,E"
"FIE00142656","1975-05","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","12",",E","7",",E","0",",E","19750523",",,E","10.0",",,E,23,","48.7",",,,E"
"FIE00142656","1975-06","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","4",",E","0",",E","19750615",",,E","14.8",",,E,15,","32.2",",,,E"
"FIE00142656","1975-07","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","5",",E","0",",E","19750719",",,E","13.8",",,E,19,","33.5",",,,E"
"FIE00142656","1975-08","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","8",",E","0",",E","19750824",",,E","14.4",",,E,24,","56.9",",,,E"
"FIE00142656","1975-09","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","13",",E","9",",E","0",",E","19750904",",,E","13.3",",,E,04,","70.7",",,,E"
"FIE00142656","1975-10","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","5",",E","0",",E","19751031",",,E","13.4",",,E,31,","40.1",",,,E"
"FIE00142656","1975-11","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","7",",E","0",",E","19751129",",,E","14.7",",,E,29,","38.9",",,,E"
"FIE00142656","1975-12","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","12",",E","6",",E","0",",E","19751204",",,E","7.7",",,E,04,","37.8",",,,E"
"FIE00142656","1976-01","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","7",",E","3",",E","0",",E","19760120",",,E","15.4",",,E,20,","36.4",",,,E"
"FIE00142656","1976-02","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","7",",E","6",",E","0",",E","19760225",",,E","15.8",",,E,25,","38.9",",,,E"
"FIE00142656","1976-03","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","13",",E","7",",E","0",",E","19760329",",,E","7.6",",,E,29,","37.8",",,,E"
"FIE00142656","1976-04","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","8",",E","3",",E","0",",E","19760406",",,E","10.2",",,E,06,","25.3",",,,E"
"FIE00142656","1976-05","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","4",",E","3",",E","0",",E","19760531",",,E","8.6",",,E,31,","20.0",",,,E"
"FIE00142656","1976-06","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","6",",E","0",",E","19760602",",,E","9.3",",,E,02,","41.4",",,,E"
"FIE00142656","1976-07","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","9",",E","1",",E","19760722",",,E","37.6",",,E,22,","85.1",",,,E"
"FIE00142656","1976-08","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","5",",E","5",",E","0",",E","19760831",",,E","13.3",",,E,31,","39.1",",,,E"
"FIE00142656","1976-09","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","9",",E","4",",E","0",",E","19760910",",,E","18.2",",,E,10,","38.0",",,,E"
"FIE00142656","1976-10","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","5",",E","5",",E","0",",E","19761031",",,E","11.2",",,E,31,","34.0",",,,E"
"FIE00142656","1976-11","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","17",",E","7",",E","0",",E","19761106",",,E","8.2",",,E,06,","48.7",",,,E"
"FIE00142656","1976-12","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","13",",E","9",",E","0",",E","19761201",",,E","17.3",",,E,01,","65.7",",,,E"
"FIE00142656","1977-01","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","12",",E","11",",E","0",",E","19770127",",,E","10.2",",,E,27,","53.3",",,,E"
"FIE00142656","1977-02","60.6289","23.9239","148.0","NUMMI PUSULA KARKOLA, FI","10",",E","6",",E","0",",E","19770202",",,E","7.4",",,E,02,","35.4",",,,E"
