"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117603","1948-09","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","123.8",",,,0","0",",,,0"
"USC00117603","1948-10","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","69.4",",,,0","0",",,,0"
"USC00117603","1948-11","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481110",",,0","","","19481103",",,0","0",",,0,30,+","0",",T,0,10,","46.2",",,0,03,","172.8",",,,0","0",",T,,0"
"USC00117603","1948-12","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","7",",0","5",",0","2",",0","6","3,0","2",",0","2","","19481226","+,3,0","19481224",",,0","","","19481229",",,0","127","3,,0,26,+","127",",,0,24,","34.5",",,0,29,","85.9",",,,0","229",",,,0"
"USC00117603","1949-01","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","16",",0","13",",0","3",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490119",",,0","51",",,0,31,","51",",,0,31,","52.1",",,0,19,","222.7",",,,0","51",",,,0"
"USC00117603","1949-02","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","8",",0","4",",0","0",",0","1",",0","0",",0","","","19490201",",,0","19490228","+,,0","","","19490215",",,0","25",",,0,01,","0",",,0,28,+","8.1",",,0,15,","27.1",",,,0","0",",,,0"
"USC00117603","1949-03","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","10",",0","8",",0","2",",0","","","3",",0","","","","","19490318","+,,0","","","19490327",",,0","","","76",",,0,18,+","54.6",",,0,27,","147.1",",,,0","177",",,,0"
"USC00117603","1949-04","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","11",",0","4",",0","0",",0","0",",0","0","2,0","","","19490430","+,,0","19490430","+,2,0","","","19490415",",,0","0",",,0,30,+","0","2,,0,30,+","13.5",",,0,15,","34.7",",,,0","0","2,,,0"
"USC00117603","1949-05","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490510",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","77.4",",,,0","0",",,,0"
"USC00117603","1949-06","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490627",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","144.4",",,,0","0",",,,0"
"USC00117603","1949-07","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490719",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","21.9",",,,0","0",",,,0"
"USC00117603","1949-08","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490815",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","50.6",",,,0","0",",,,0"
"USC00117603","1949-09","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","67.3",",,,0","0",",,,0"
"USC00117603","1949-10","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,06,","182.4",",,,0","0",",,,0"
"USC00117603","1949-11","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19491122","+,,0","19491122","+,,0","","","19491113",",,0","0",",T,0,22,+","0",",T,0,22,+","23.6",",,0,13,","33.8",",,,0","0",",T,,0"
"USC00117603","1949-12","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","12",",0","9",",0","1",",0","0",",0","1",",0","","","19491231","+,,0","19491210",",,0","","","19491222",",,0","0",",,0,31,+","38",",,0,10,","27.4",",,0,22,","135.9",",,,0","38",",,,0"
"USC00117603","1950-01","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","19",",0","14",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500107","+,,0","","","19500104",",,0","0",",T,0,31,+","5",",,0,07,+","88.9",",,0,04,","301.9",",,,0","13",",,,0"
"USC00117603","1950-02","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19500215","+,,0","19500201",",,0","","","19500213",",,0","0",",T,0,15,+","5",",,0,01,","45.2",",,0,13,","165.4",",,,0","5",",,,0"
"USC00117603","1950-03","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","13","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500327",",1,0","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,27,","91.6","1,,,0","0",",,,0"
"USC00117603","1950-04","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500413",",,0","","","19500424",",,0","0",",,0,30,+","0",",T,0,13,","25.7",",,0,24,","115.6",",,,0","0",",T,,0"
"USC00117603","1950-05","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","86.2",",,,0","0",",,,0"
"USC00117603","1950-06","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500619",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","127.5",",,,0","0",",,,0"
"USC00117603","1950-07","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500704",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","32.0",",,,0","0",",,,0"
"USC00117603","1950-08","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","68.3",",,,0","0",",,,0"
"USC00117603","1950-09","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,01,","155.9",",,,0","0",",,,0"
"USC00117603","1950-10","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501008",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","23.1",",,,0","0",",,,0"
"USC00117603","1950-11","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","11",",0","9",",0","2",",0","6","1,0","2",",0","","","19501126",",1,0","19501124",",,0","","","19501108",",,0","102","1,,0,26,","76",",,0,24,","57.2",",,0,08,","142.4",",,,0","127",",,,0"
"USC00117603","1950-12","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","8","1,0","7","1,0","1","1,0","19",",0","4",",0","","","19501222","+,,0","19501212",",,0","","","19501203",",1,0","127",",,0,22,+","79",",,0,12,","33.8","1,,0,03,","75.3","1,,,0","193",",,,0"
"USC00117603","1951-01","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","8",",0","8",",0","0",",0","3",",0","1",",0","","","19510109","+,,0","19510107",",,0","","","19510103",",,0","25",",,0,09,+","25",",,0,07,","22.4",",,0,03,","74.7",",,,0","28",",,,0"
"USC00117603","1951-02","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","14",",0","8",",0","2",",0","11",",0","2",",0","","","19510204","+,,0","19510201",",,0","","","19510221",",,0","127",",,0,04,+","114",",,0,01,","41.9",",,0,21,","116.3",",,,0","170",",,,0"
"USC00117603","1951-03","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","16",",0","11",",0","0",",0","","","3",",0","","","","","19510321",",,0","","","19510311",",,0","","","102",",,0,21,","18.0",",,0,11,","100.0",",,,0","191",",,,0"
"USC00117603","1951-04","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510416",",,0","","","19510412",",,0","0",",,0,30,+","0",",T,0,16,","14.2",",,0,12,","65.2",",,,0","0",",T,,0"
"USC00117603","1951-05","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510527","+,,0","","","19510511",",,0","0",",,0,31,+","0",",T,0,27,+","23.9",",,0,11,","58.0",",,,0","0",",T,,0"
"USC00117603","1951-06","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","131.8",",,,0","0",",,,0"
"USC00117603","1951-07","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510712",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","61.3",",,,0","0",",,,0"
"USC00117603","1951-08","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","95.6",",,,0","0",",,,0"
"USC00117603","1951-09","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","80.0",",,,0","0",",,,0"
"USC00117603","1951-10","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","109.5",",,,0","0",",,,0"
"USC00117603","1951-11","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","9",",0","6",",0","1",",0","4",",0","1",",0","","","19511108","+,,0","19511106",",,0","","","19511123",",,0","76",",,0,08,+","76",",,0,06,","34.3",",,0,23,","129.7",",,,0","76",",,,0"
"USC00117603","1951-12","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","13",",0","9",",0","0",",0","16",",0","2",",0","","","19511219","+,,0","19511214",",,0","","","19511218",",,0","178",",,0,19,+","91",",,0,14,","22.1",",,0,18,","101.6",",,,0","180",",,,0"
"USC00117603","1952-01","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","13",",0","8",",0","0",",0","0","4,0","0","1,0","","","19520130","+,4,0","19520129","+,1,0","","","19520103",",,0","0","4,T,0,30,+","0","1,T,0,29,+","7.1",",,0,03,","43.1",",,,0","0","1,T,,0"
"USC00117603","1952-02","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19520223","+,,0","19520223","+,,0","","","19520202",",,0","0",",T,0,23,+","0",",T,0,23,+","16.8",",,0,02,","50.6",",,,0","0",",T,,0"
"USC00117603","1952-03","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19520302","+,,0","19520301",",,0","","","19520311",",,0","0",",T,0,02,+","8",",,0,01,","38.4",",,0,11,","130.8",",,,0","8",",,,0"
"USC00117603","1952-04","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520406",",,0","","","19520405",",,0","0",",,0,30,+","0",",T,0,06,","24.9",",,0,05,","115.2",",,,0","0",",T,,0"
"USC00117603","1952-05","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","54.7",",,,0","0",",,,0"
"USC00117603","1952-06","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520603",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","98.3",",,,0","0",",,,0"
"USC00117603","1952-07","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","98.0",",,,0","0",",,,0"
"USC00117603","1952-08","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520812",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","24.2",",,,0","0",",,,0"
"USC00117603","1952-09","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","86.1",",,,0","0",",,,0"
"USC00117603","1952-10","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","5.9",",,,0","0",",,,0"
"USC00117603","1952-11","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","8",",0","6",",0","1",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521125",",,0","25",",,0,30,","33",",,0,30,","25.9",",,0,25,","76.1",",,,0","33",",,,0"
"USC00117603","1952-12","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","7",",0","5",",0","1",",0","3",",0","1",",0","","","19521202",",,0","19521202",",,0","","","19521210",",,0","102",",,0,02,","89",",,0,02,","27.4",",,0,10,","68.9",",,,0","89",",,,0"
"USC00117603","1953-01","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","7","2,0","5","2,0","1","2,0","1","1,0","1","1,0","","","19530107",",1,0","19530107",",1,0","","","19530108",",2,0","51","1,,0,07,","38","1,,0,07,","27.2","2,,0,08,","69.4",",a,,0","43","1,,,0"
"USC00117603","1953-02","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530206",",,0","","","19530221",",,0","0",",,0,28,+","0",",T,0,06,","12.7",",,0,21,","30.8",",,,0","0",",T,,0"
"USC00117603","1953-03","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","13",",0","9",",0","2",",0","2",",0","1",",0","","","19530302",",,0","19530302",",,0","","","19530304",",,0","127",",,0,02,","114",",,0,02,","36.6",",,0,04,","141.4",",,,0","124",",,,0"
"USC00117603","1953-04","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19530418",",,0","19530418",",,0","","","19530424",",,0","0",",T,0,18,","5",",,0,18,","16.5",",,0,24,","91.9",",,,0","5",",,,0"
"USC00117603","1953-05","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","98.3",",,,0","0",",,,0"
"USC00117603","1953-06","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530626",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","49.3",",,,0","0",",,,0"
"USC00117603","1953-07","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,17,","64.5",",,,0","0",",,,0"
"USC00117603","1953-08","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530808",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","2.3",",,,0","0",",,,0"
"USC00117603","1953-09","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","15.9",",,,0","0",",,,0"
"USC00117603","1953-10","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","46.7",",,,0","0",",,,0"
"USC00117603","1953-11","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531129","+,,0","","","19531122",",,0","0",",,0,30,+","0",",T,0,29,+","13.2",",,0,22,","18.0",",,,0","0",",T,,0"
"USC00117603","1953-12","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531215",",,0","19531223","+,,0","","","19531209",",,0","0",",T,0,15,","0",",T,0,23,+","11.2",",,0,09,","26.7",",,,0","0",",T,,0"
"USC00117603","1954-01","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","8",",0","3",",0","0",",0","1",",0","0",",0","","","19540114",",,0","19540114",",,0","","","19540120",",,0","25",",,0,14,","13",",,0,14,","19.1",",,0,20,","42.4",",,,0","13",",,,0"
"USC00117603","1954-02","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540226",",,0","19540228","+,,0","","","19540216",",,0","0",",T,0,26,","0",",T,0,28,+","24.1",",,0,16,","55.1",",,,0","0",",T,,0"
"USC00117603","1954-03","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","11",",0","4",",0","0",",0","1",",0","1",",0","","","19540303",",,0","19540303",",,0","","","19540325",",,0","25",",,0,03,","25",",,0,03,","14.0",",,0,25,","37.2",",,,0","25",",,,0"
"USC00117603","1954-04","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540423",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","47.8",",,,0","0",",,,0"
"USC00117603","1954-05","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,03,","148.7",",,,0","0",",,,0"
"USC00117603","1954-06","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","42.7",",,,0","0",",,,0"
"USC00117603","1954-07","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","46.8",",,,0","0",",,,0"
"USC00117603","1954-08","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","17",",0","9",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","101.6",",,,0","0",",,,0"
"USC00117603","1954-09","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","7",",0","4",",0","1",",0","0",",0","0","1,0","","","19540930","+,,0","19540930","+,1,0","","","19540920",",,0","0",",,0,30,+","0","1,,0,30,+","62.2",",,0,20,","107.9",",,,0","0","1,,,0"
"USC00117603","1954-10","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","137.7",",,,0","0",",,,0"
"USC00117603","1954-11","38.9364","-88.0228","152.4","STE MARIE RIVER, IL US","10",",0","3",",0","0",",0","1",",0","0","1,0","","","19541104",",,0","19541130","+,1,0","","","19541104",",,0","25",",,0,04,","0","1,,0,30,+","9.7",",,0,04,","22.5",",,,0","0","1,,,0"
