"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWS0003","2012-05","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","8","4,N","3","4,N","0","4,N","","","","","20120510",",4,N","","","13.7","4,,N,10,","29.0","4,,,N","",""
"US1FLWS0003","2012-06","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","11",",N","9",",N","2",",N","","","","","20120610",",,N","","","33.8",",,N,10,","155.4",",,,N","",""
"US1FLWS0003","2012-09","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","10","5,N","6","5,N","4","5,N","","","","","20120918",",5,N","","","57.7","5,,N,18,","198.3","5,,,N","",""
"US1FLWS0003","2012-10","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","4",",N","3",",N","1",",N","0","4,N","20121031","+,4,N","20121002",",,N","0","4,,N,31,+","39.4",",,N,02,","67.6",",,,N","0","4,,,N"
"US1FLWS0003","2013-01","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","5","5,N","2","5,N","0","5,N","","","","","20130117",",5,N","","","4.3","5,,N,17,","7.9","5,,,N","",""
"US1FLWS0003","2013-02","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","12",",N","9",",N","6",",N","","","","","20130226",",,N","","","99.1",",,N,26,","290.3",",,,N","",""
"US1FLWS0003","2013-03","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","5","5,N","4","5,N","2","5,N","","","","","20130324",",5,N","","","40.9","5,,N,24,","97.8","5,,,N","",""
"US1FLWS0003","2013-06","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","14","1,N","10","1,N","3","1,N","","","","","20130629",",1,N","","","37.1","1,,N,29,","149.0","1,,,N","",""
"US1FLWS0003","2013-07","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","23","1,N","20","1,N","8","1,N","","","","","20130704",",1,N","","","138.7","1,,N,04,","592.7","1,,,N","",""
"US1FLWS0003","2013-08","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","22",",N","16",",N","6",",N","","","","","20130818",",,N","","","81.5",",,N,18,","407.3",",,,N","",""
"US1FLWS0003","2015-07","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","14",",N","11",",N","1",",N","","","","","20150701",",,N","","","59.2",",,N,01,","197.3",",,,N","",""
"US1FLWS0003","2015-08","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","11",",N","6",",N","1",",N","","","","","20150806",",,N","","","56.6",",,N,06,","119.4",",,,N","",""
"US1FLWS0003","2015-09","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","9","5,N","6","5,N","1","5,N","","","","","20150929",",5,N","","","77.2","5,,N,29,","127.5","5,,,N","",""
"US1FLWS0003","2022-08","30.58578","-85.57757","82.6","SUNNY HILLS 3.3 N, FL US","15",",N","10",",N","3",",N","","","","","20220818",",,N","","","36.3",",,N,18,","171.3",",,,N","",""
