"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0298","2023-02","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","16","5,N","14","5,N","0","5,N","","","","","20230214",",5,N","","","17.0","5,,N,14,","98.2","5,,,N","",""
"US1WAKG0298","2023-03","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","","","","","","","","","","","","","","","","","78.0","2,a,,N","",""
"US1WAKG0298","2023-05","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","9","1,N","2","1,N","0","1,N","","","","","20230506",",1,N","","","16.8","1,,N,06,","30.3","1,,,N","",""
"US1WAKG0298","2023-06","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","8","1,N","6","1,N","0","1,N","","","","","20230619",",1,N","","","16.3","1,,N,19,","60.5","1,,,N","",""
"US1WAKG0298","2023-07","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","1","1,N","1","1,N","0","1,N","0","4,N","20230731","+,4,N","20230725",",1,N","0","4,,N,31,+","5.3","1,,N,25,","5.3","1,,,N","0","4,,,N"
"US1WAKG0298","2023-08","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","7","4,N","2","4,N","0","4,N","","","","","20230830",",4,N","","","14.7","4,,N,30,","27.7",",a,,N","",""
"US1WAKG0298","2023-09","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","13",",N","9",",N","0",",N","","","","","20230925",",,N","","","24.9",",,N,25,","108.5",",,,N","",""
"US1WAKG0298","2023-10","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","14","5,N","7","5,N","0","5,N","","","","","20231003",",5,N","","","24.6","5,,N,03,","111.6","5,,,N","",""
"US1WAKG0298","2023-11","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","14","5,N","12","5,N","0","5,N","","","","","20231102",",5,N","","","22.6","5,,N,02,","143.5","5,,,N","",""
"US1WAKG0298","2023-12","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","22","3,N","16","3,N","3","3,N","","","","","20231206",",3,N","","","63.8","3,,N,06,","268.0","3,,,N","",""
"US1WAKG0298","2024-01","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","21","5,N","17","5,N","1","5,N","","","","","20240109",",5,N","","","25.9","5,,N,09,","205.2","3,a,,N","",""
"US1WAKG0298","2024-02","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","","","","","","","","","","","","","","","","","105.3","3,a,,N","",""
"US1WAKG0298","2024-03","47.379516","-122.02289","158.2","MAPLE VALLEY 1.5 S, WA US","14","3,N","12","3,N","0","3,N","","","","","20240326",",3,N","","","19.1","3,,N,26,","96.3","3,,,N","",""
