"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006020379","1967-12","48.75","-91.6167","395.0","ATIKOKAN, ON CA","35.9","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","7",",C","16",",C","30",",C","20",",C","0",",C","0",",C","19671231",",,C","19671231","+,,C","19671221",",,C","19671220",",,C","19671204",",,C","-41.1",",C,31,","200",",,C,31,+","94",",,C,21,","13.0",",,C,20,","5.6",",C,04,","2523.5","C","946.4",",C","48.7",",,,C","420",",,,C","-12.20",",C","-6.54",",,,C","-17.85",",,,C"
"CA006020379","1968-01","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19680108","+,,C","19680131","+,,C","19680112",",,C","19680125",",,C","19680121",",,C","-41.7",",C,08,+","360",",,C,31,+","84",",,C,12,","4.3",",,C,25,","6.1",",C,21,","3606.7","C","1083.2",",C","22.1",",,,C","359",",,,C","-16.61",",C","-9.23",",,,C","-23.99",",,,C"
"CA006020379","1968-02","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","29",",C","3",",C","24",",C","29",",C","25",",C","0",",C","0",",C","19680210",",,C","19680229","+,,C","19680206",",,C","19680206",",,C","19680205",",,C","-39.4",",C,10,","380",",,C,29,+","84",",,C,06,","6.1",",,C,06,","5.6",",C,05,","4612.7","C","1006.0",",C","11.0",",,,C","205",",,,C","-16.36",",C","-7.89",",,,C","-24.82",",,,C"
"CA006020379","1968-03","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","25",",C","6",",C","8",",C","28",",C","10",",C","0",",C","0",",C","19680312",",,C","19680301",",,C","19680320",",,C","19680309",",,C","19680326",",,C","-28.9",",C,12,","380",",,C,01,","130",",,C,20,","13.0",",,C,09,","14.4",",C,26,","5294.9","C","682.2",",C","68.1",",,,C","495",",,,C","-3.67",",C","3.21",",,,C","-10.56",",,,C"
"CA006020379","1968-04","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","11",",C","7",",C","1",",C","25",",C","2",",C","1",",C","0",",C","19680405",",,C","19680425","+,,C","19680423",",,C","19680423",",,C","19680411",",,C","-20.0",",C,05,","230",",,C,25,+","417",",,C,23,","40.1",",,C,23,","22.8",",C,11,","5771.9","C","477.0",",C","96.5",",,,C","853",",,,C","2.43",",C","9.10",",,,C","-4.23",",,,C"
"CA006020379","1968-05","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19680505",",,C","19680531","+,,C","19680517","+,,C","19680516",",,C","19680515","+,,C","-7.8",",C,05,","0",",,C,31,+","0",",T,C,17,+","16.0",",,C,16,","21.7",",C,15,+","6087.2","C","315.3",",C","57.0",",,,C","0",",T,,C","8.16",",C","14.80",",,,C","1.52",",,,C"
"CA006020379","1968-06","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.3","C","0.3",",C","16",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680615",",,C","19680630","+,,C","19680630","+,,C","19680606",",,C","19680629","+,,C","0.6",",C,15,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,06,","25.0",",C,29,+","6234.5","C","147.3",",C","148.9",",,,C","0",",,,C","13.43",",C","19.88",",,,C","6.99",",,,C"
"CA006020379","1968-07","48.75","-91.6167","395.0","ATIKOKAN, ON CA","24.0","C","23.7",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680710",",,C","19680731","+,,C","19680731","+,,C","19680716",",,C","19680706",",,C","1.1",",C,10,","0",",,C,31,+","0",",,C,31,+","18.5",",,C,16,","30.6",",C,06,","83.5","C","83.5",",C","107.8",",,,C","0",",,,C","16.40",",C","23.01",",,,C","9.80",",,,C"
"CA006020379","1968-08","48.75","-91.6167","395.0","ATIKOKAN, ON CA","31.7","C","7.7",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19680827","+,,C","19680831","+,,C","19680831","+,,C","19680829",",,C","19680805","+,,C","-0.6",",C,27,+","0",",,C,31,+","0",",,C,31,+","31.0",",,C,29,","27.2",",C,05,+","200.7","C","117.2",",C","117.3",",,,C","0",",,,C","14.80",",C","21.37",",,,C","8.23",",,,C"
"CA006020379","1968-09","48.75","-91.6167","395.0","ATIKOKAN, ON CA","32.5","C","0.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19680910",",,C","19680930","+,,C","19680930","+,,C","19680922",",,C","19680914",",,C","-0.6",",C,10,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,22,","26.7",",C,14,","384.8","C","184.1",",C","54.3",",,,C","0",",,,C","12.23",",C","18.08",",,,C","6.37",",,,C"
"CA006020379","1968-10","48.75","-91.6167","395.0","ATIKOKAN, ON CA","32.5","C","0.0",",C","20",",C","11",",C","2",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19681030","+,,C","19681004",",,C","19681022",",,C","19681009",",,C","19681015",",,C","-6.1",",C,30,+","0",",T,C,04,","25",",,C,22,","37.6",",,C,09,","18.9",",C,15,","763.6","C","378.8",",C","139.3",",,,C","56",",,,C","6.11",",C","10.79",",,,C","1.44",",,,C"
"CA006020379","1968-11","48.75","-91.6167","395.0","ATIKOKAN, ON CA","32.5","C","0.0",",C","9",",C","0",",C","0",",C","4",",C","1",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19681127","+,,C","19681121","+,,C","19681117",",,C","19681117",",,C","19681103",",,C","-17.2",",C,27,+","80",",,C,21,+","71",",,C,17,","2.3",",,C,17,","7.8",",C,03,","1429.0","C","665.4",",C","8.5",",,,C","117",",,,C","-3.85",",C","-0.06",",,,C","-7.64",",,,C"
"CA006020379","1968-12","48.75","-91.6167","395.0","ATIKOKAN, ON CA","32.5","C","0.0",",C","23",",C","9",",C","0",",C","30",",C","13",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19681225",",,C","19681231",",,C","19681213",",,C","19681213",",,C","19681201",",,C","-38.9",",C,25,","460",",,C,31,","239",",,C,13,","22.6",",,C,13,","1.1",",C,01,","2437.2","C","1008.2",",C","74.8",",,,C","1011",",,,C","-14.19",",C","-8.52",",,,C","-19.86",",,,C"
"CA006020379","1969-01","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","31",",C","17",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19690126",",,C","19690130",",,C","19690123",",,C","19690123",",,C","19690116",",,C","-37.2",",C,26,","1020",",,C,30,","368",",,C,23,","24.6",",,C,23,","-1.1",",C,16,","3528.9","C","1091.7",",C","106.7",",,,C","1729",",,,C","-16.88",",C","-11.35",",,,C","-22.42",",,,C"
"CA006020379","1969-02","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","28",",C","4",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19690205",",,C","19690201",",,C","19690210",",,C","19690210",",,C","19690228",",,C","-40.0",",C,05,","970",",,C,01,","43",",,C,10,","2.0",",,C,10,","5.0",",C,28,","4424.0","C","895.1",",C","9.4",",,,C","248",",,,C","-13.63",",C","-4.80",",,,C","-22.47",",,,C"
"CA006020379","1969-03","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","18",",C","31",",C","19",",C","0",",C","0",",C","19690311","+,,C","19690317","+,,C","19690331",",,C","19690331",",,C","19690317",",,C","-28.9",",C,11,+","740",",,C,17,+","15",",,C,31,","1.5",",,C,31,","8.9",",C,17,","5264.4","C","840.4",",C","4.1",",,,C","51",",,,C","-8.78",",C","-0.57",",,,C","-16.98",",,,C"
"CA006020379","1969-04","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","11",",C","0",",C","1",",C","24",",C","0",",C","0",",C","0",",C","19690402",",,C","19690402","+,,C","19690401",",,C","19690426",",,C","19690414",",,C","-18.3",",C,02,","430",",,C,02,+","5",",,C,01,","9.7",",,C,26,","20.6",",C,14,","5681.6","C","417.2",",C","30.8",",,,C","5",",,,C","4.43",",C","11.92",",,,C","-3.07",",,,C"
"CA006020379","1969-05","48.75","-91.6167","395.0","ATIKOKAN, ON CA","9.7","C","9.7",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","2",",C","19690525",",,C","19690531","+,,C","19690511",",,C","19690531",",,C","19690528",",,C","-6.1",",C,25,","0",",,C,31,+","3",",,C,11,","40.6",",,C,31,","34.4",",C,28,","5983.3","C","301.7",",C","88.4",",,,C","3",",,,C","8.91",",C","16.15",",,,C","1.68",",,,C"
"CA006020379","1969-06","48.75","-91.6167","395.0","ATIKOKAN, ON CA","13.9","C","4.2",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19690620",",,C","19690630","+,,C","19690602",",,C","19690601",",,C","19690626",",,C","-2.2",",C,20,","0",",,C,30,+","8",",,C,02,","17.3",",,C,01,","28.9",",C,26,","6233.8","C","250.5",",C","85.2",",,,C","11",",,,C","10.12",",C","16.48",",,,C","3.77",",,,C"
"CA006020379","1969-07","48.75","-91.6167","395.0","ATIKOKAN, ON CA","30.1","C","16.2",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19690706","+,,C","19690731","+,,C","19690731","+,,C","19690715",",,C","19690712",",,C","1.7",",C,06,+","0",",,C,31,+","0",",,C,31,+","51.1",",,C,15,","31.7",",C,12,","73.4","C","73.4",",C","164.4",",,,C","0",",,,C","16.49",",C","23.45",",,,C","9.53",",,,C"
"CA006020379","1969-08","48.75","-91.6167","395.0","ATIKOKAN, ON CA","60.3","C","30.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19690821","+,,C","19690831","+,,C","19690831","+,,C","19690806",",,C","19690829",",,C","3.9",",C,21,+","0",",,C,31,+","0",",,C,31,+","40.6",",,C,06,","30.0",",C,29,","114.3","C","40.9",",C","97.1",",,,C","0",",,,C","17.99",",C","24.77",",,,C","11.20",",,,C"
"CA006020379","1969-09","48.75","-91.6167","395.0","ATIKOKAN, ON CA","62.2","C","1.9",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19690918","+,,C","19690930","+,,C","19690930","+,,C","19690922",",,C","19690913",",,C","-2.2",",C,18,+","0",",,C,30,+","0",",,C,30,+","54.6",",,C,22,","26.1",",C,13,","328.3","C","214.0",",C","138.3",",,,C","0",",,,C","11.26",",C","17.15",",,,C","5.37",",,,C"
"CA006020379","1969-10","48.75","-91.6167","395.0","ATIKOKAN, ON CA","62.2","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","2",",C","0",",C","23",",C","3",",C","2",",C","0",",C","19691023","+,,C","19691026",",,C","19691025",",,C","19691005",",,C","19691004",",,C","-12.8",",C,23,+","50",",,C,26,","71",",,C,25,","9.9",",,C,05,","22.2",",C,04,","822.1","C","493.8",",C","45.3",",,,C","164",",,,C","2.40",",C","6.82",",,,C","-2.01",",,,C"
"CA006020379","1969-11","48.75","-91.6167","395.0","ATIKOKAN, ON CA","62.2","C","0.0",",C","15",",C","6",",C","0",",C","18",",C","9",",C","8",",C","28",",C","15",",C","0",",C","0",",C","19691127",",,C","19691120","+,,C","19691118",",,C","19691118",",,C","19691107",",,C","-29.4",",C,27,","280",",,C,20,+","155",",,C,18,","10.9",",,C,18,","15.6",",C,07,","1517.5","C","695.4",",C","45.4",",,,C","663",",,,C","-4.85",",C","0.89",",,,C","-10.58",",,,C"
"CA006020379","1969-12","48.75","-91.6167","395.0","ATIKOKAN, ON CA","62.2","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","8",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19691223","+,,C","19691214","+,,C","19691207",",,C","19691207",",,C","19691202",",,C","-33.9",",C,23,+","430",",,C,14,+","193",",,C,07,","12.7",",,C,07,","1.7",",C,02,","2421.4","C","903.9",",C","38.6",",,,C","721",",,,C","-10.82",",C","-6.11",",,,C","-15.54",",,,C"
"CA006020379","1970-01","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","6",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19700117",",,C","19700131","+,,C","19700126",",,C","19700115",",,C","19700131",",,C","-40.0",",C,17,","610",",,C,31,+","112",",,C,26,","7.6",",,C,15,","0.6",",C,31,","3604.7","C","1183.3",",C","30.6",",,,C","542",",,,C","-19.84",",C","-12.67",",,,C","-27.01",",,,C"
"CA006020379","1970-02","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","28",",C","5",",C","23",",C","28",",C","25",",C","0",",C","0",",C","19700203",",,C","19700221","+,,C","19700226",",,C","19700226","+,,C","19700223",",,C","-42.8",",C,03,","640",",,C,21,+","97",",,C,26,","4.8",",,C,26,+","7.8",",C,23,","4601.9","C","997.2",",C","22.1",",,,C","385",",,,C","-17.28",",C","-8.62",",,,C","-25.94",",,,C"
"CA006020379","1970-03","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29","2,C","4","1,C","20",",C","31",",C","20",",C","0",",C","0",",C","19700307",",,C","19700316","+,2,C","19700303",",1,C","19700303",",,C","19700322",",,C","-30.0",",C,07,","580","2,,C,16,+","81","1,,C,03,","10.7",",,C,03,","8.9",",C,22,","5487.6","C","885.7",",C","21.5",",,,C","231","1,,,C","-10.24",",C","-0.93",",,,C","-19.55",",,,C"
"CA006020379","1970-04","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","13",",C","3",",C","2",",C","24",",C","2",",C","1",",C","0",",C","19700401",",,C","19700402",",,C","19700420",",,C","19700420",",,C","19700429",",,C","-21.1",",C,01,","250",",,C,02,","168",",,C,20,","16.3",",,C,20,","25.6",",C,29,","5979.6","C","492.0",",C","62.1",",,,C","368",",,,C","1.93",",C","7.72",",,,C","-3.86",",,,C"
"CA006020379","1970-05","48.75","-91.6167","395.0","ATIKOKAN, ON CA","0.6","C","0.6",",C","19",",C","12",",C","1",",C","1",",C","2",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19700506",",,C","19700511",",,C","19700510",",,C","19700529",",,C","19700518",",,C","-5.6",",C,06,","80",",,C,11,","145",",,C,10,","31.5",",,C,29,","26.7",",C,18,","6326.1","C","346.5",",C","145.0",",,,C","239",",,,C","7.17",",C","12.46",",,,C","1.88",",,,C"
"CA006020379","1970-06","48.75","-91.6167","395.0","ATIKOKAN, ON CA","21.4","C","20.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19700619",",,C","19700630","+,,C","19700630","+,,C","19700610",",,C","19700606",",,C","0.0",",C,19,","0",",,C,30,+","0",",,C,30,+","55.4",",,C,10,","32.2",",C,06,","6426.7","C","100.6",",C","100.6",",,,C","0",",,,C","15.68",",C","23.11",",,,C","8.24",",,,C"
"CA006020379","1970-07","48.75","-91.6167","395.0","ATIKOKAN, ON CA","72.6","C","51.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19700720",",,C","19700731","+,,C","19700731","+,,C","19700710",",,C","19700726",",,C","3.3",",C,20,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,10,","31.1",",C,26,","37.7","C","37.7",",C","120.0",",,,C","0",",,,C","18.77",",C","26.09",",,,C","11.44",",,,C"
"CA006020379","1970-08","48.75","-91.6167","395.0","ATIKOKAN, ON CA","95.9","C","23.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","19700831",",,C","19700831","+,,C","19700831","+,,C","19700814",",,C","19700814","+,,C","-0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,14,","32.2",",C,14,+","122.8","C","85.1",",C","70.2",",,,C","0",",,,C","16.34",",C","24.32",",,,C","8.35",",,,C"
