"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0095","2023-04","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","7",",N","5",",N","2",",N","","","","","20230401",",,N","","","29.0",",,N,01,","109.2",",,,N","",""
"US1TNMT0095","2023-05","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","10","1,N","9","1,N","1","1,N","","","","","20230508",",1,N","","","28.4","1,,N,08,","86.6","1,,,N","",""
"US1TNMT0095","2023-06","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","10",",N","6",",N","1",",N","","","","","20230630",",,N","","","39.4",",,N,30,","70.7",",,,N","",""
"US1TNMT0095","2023-07","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","12",",N","10",",N","1",",N","","","","","20230709",",,N","","","26.7",",,N,09,","136.7",",,,N","",""
"US1TNMT0095","2023-08","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","11",",N","9",",N","3",",N","","","","","20230813",",,N","","","58.4",",,N,13,","184.4",",,,N","",""
"US1TNMT0095","2023-09","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","8",",N","5",",N","1",",N","","","","","20230929",",,N","","","41.9",",,N,29,","67.2",",,,N","",""
"US1TNMT0095","2023-10","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","8",",N","6",",N","0",",N","","","","","20231030",",,N","","","10.2",",,N,30,","30.7",",,,N","",""
"US1TNMT0095","2023-11","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","5",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","46.0",",,N,21,","51.4",",,,N","0","5,,,N"
"US1TNMT0095","2023-12","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","12",",N","7",",N","0",",N","","","","","20231201",",,N","","","11.4",",,N,01,","50.7",",,,N","",""
"US1TNMT0095","2024-01","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","15",",N","10",",N","1",",N","","","","","20240109",",,N","","","30.0",",,N,09,","156.2",",,,N","",""
"US1TNMT0095","2024-02","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","8",",N","5",",N","2",",N","","","","","20240223",",,N","","","25.7",",,N,23,","90.5",",,,N","",""
"US1TNMT0095","2024-03","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","9",",N","5",",N","0",",N","","","","","20240315",",,N","","","21.6",",,N,15,","57.0",",,,N","",""
"US1TNMT0095","2024-04","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","13",",N","9",",N","1",",N","","","","","20240430",",,N","","","31.8",",,N,30,","90.2",",,,N","",""
"US1TNMT0095","2024-05","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","16",",N","13",",N","4",",N","","","","","20240509",",,N","","","166.6",",,N,09,","394.3",",,,N","",""
"US1TNMT0095","2024-06","36.5063622822441","-87.1720014843378","155.4","ADAMS 7.9 SW, TN US","10",",N","7",",N","1",",N","","","","","20240627",",,N","","","27.9",",,N,27,","87.1",",,,N","",""
