"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0019","2013-09","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","9","3,N","9","3,N","3","3,N","","","","","20130911",",3,N","","","66.3","3,,N,11,","227.3","3,,,N","",""
"US1NMSM0019","2013-11","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","6",",N","5",",N","0",",N","2","4,N","20131124",",4,N","20131124",",,N","89","4,,N,24,","12.2",",,N,24,","30.2",",,,N","191","4,,,N"
"US1NMSM0019","2013-12","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","4",",N","3",",N","0",",N","3","2,N","20131222",",2,N","20131222",",,N","109","2,,N,22,","8.4",",,N,22,","20.1",",,,N","252","2,,,N"
"US1NMSM0019","2014-01","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","1",",N","0",",N","0",",N","0","2,N","20140124",",2,N","20140124",",,N","10","2,,N,24,","0.8",",,N,24,","0.8",",,,N","10","2,,,N"
"US1NMSM0019","2014-02","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","3",",N","0",",N","0",",N","1","2,N","20140204",",2,N","20140228",",,N","28","2,,N,04,","1.0",",,N,28,","1.8",",,,N","31","2,,,N"
"US1NMSM0019","2014-03","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","3","1,N","0","1,N","0","1,N","0","3,N","20140316",",3,N","20140316",",1,N","0","3,T,N,16,","1.5","1,,N,16,","2.8","1,,,N","0","3,T,,N"
"US1NMSM0019","2014-04","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","4",",N","1",",N","0",",N","0","3,N","20140414",",3,N","20140414",",,N","15","3,,N,14,","4.3",",,N,14,","6.1",",,,N","15","3,,,N"
"US1NMSM0019","2014-06","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","5",",N","2",",N","1",",N","","","","","20140624",",,N","","","42.4",",,N,24,","54.1",",,,N","",""
"US1NMSM0019","2014-07","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","19","1,N","13","1,N","1","1,N","","","","","20140731",",1,N","","","25.9","1,,N,31,","146.9","1,,,N","",""
"US1NMSM0019","2014-08","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","9",",N","6",",N","1",",N","","","","","20140802",",,N","","","54.9",",,N,02,","115.0",",,,N","",""
"US1NMSM0019","2014-09","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","6","2,N","3","2,N","1","2,N","","","","","20140922",",2,N","","","34.5","2,,N,22,","48.6",",a,,N","",""
"US1NMSM0019","2014-10","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","8",",N","3",",N","0",",N","","","","","20141020",",,N","","","6.6",",,N,20,","19.8",",,,N","",""
"US1NMSM0019","2014-11","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","6",",N","2",",N","0",",N","1","3,N","20141116",",3,N","20141103",",,N","84","3,,N,16,","9.9",",,N,03,","24.2",",,,N","95","3,,,N"
"US1NMSM0019","2014-12","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","6",",N","2",",N","0",",N","1","2,N","20141227",",2,N","20141205",",,N","48","2,,N,27,","9.4",",,N,05,","17.0",",,,N","61","2,,,N"
"US1NMSM0019","2015-01","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","8",",N","4",",N","0",",N","3","1,N","20150122",",1,N","20150122",",,N","140","1,,N,22,","20.3",",,N,22,","37.3",",,,N","263","1,,,N"
"US1NMSM0019","2015-02","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","9",",N","6",",N","0",",N","4","4,N","20150226",",4,N","20150226",",,N","191","4,,N,26,","21.6",",,N,26,","63.5",",,,N","456","4,,,N"
"US1NMSM0019","2015-03","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","5",",N","1",",N","0",",N","0","4,N","20150305",",4,N","20150320",",,N","18","4,,N,05,","23.6",",,N,20,","29.5",",,,N","18","4,,,N"
"US1NMSM0019","2015-04","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","2",",N","1",",N","0",",N","0","4,N","20150418",",4,N","20150427",",,N","0","4,T,N,18,","15.0",",,N,27,","16.5",",,,N","0","4,T,,N"
"US1NMSM0019","2015-05","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","9","2,N","4","2,N","2","2,N","","","","","20150505",",2,N","","","35.6","2,,N,05,","104.5",",a,,N","",""
"US1NMSM0019","2015-07","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","11","3,N","7","3,N","1","3,N","","","","","20150730",",3,N","","","28.2","3,,N,30,","102.8","3,,,N","",""
"US1NMSM0019","2015-08","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","9","3,N","3","3,N","1","3,N","","","","","20150811",",3,N","","","28.2","3,,N,11,","59.8",",a,,N","",""
"US1NMSM0019","2015-09","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","5","3,N","1","3,N","0","3,N","","","","","20150923",",3,N","","","4.8","3,,N,23,","18.8",",a,,N","",""
"US1NMSM0019","2015-10","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","","","","","","","","","","","","","","","","","119.2",",a,,N","",""
"US1NMSM0019","2015-11","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","7",",N","3",",N","0",",N","0","5,N","20151128",",5,N","20151127",",,N","3","5,,N,28,","6.1",",,N,27,","19.2",",,,N","3","5,,,N"
"US1NMSM0019","2016-05","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","8",",N","5",",N","0",",N","","","","","20160501",",,N","","","18.0",",,N,01,","42.9",",,,N","",""
"US1NMSM0019","2016-06","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","11","2,N","3","2,N","1","2,N","","","","","20160624",",2,N","","","32.5","2,,N,24,","59.0",",a,,N","",""
"US1NMSM0019","2016-07","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","8","3,N","6","3,N","0","3,N","","","","","20160730",",3,N","","","6.4","3,,N,30,","33.5",",a,,N","",""
"US1NMSM0019","2016-08","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","18",",N","10",",N","2",",N","","","","","20160803",",,N","","","38.9",",,N,03,","164.0",",,,N","",""
"US1NMSM0019","2016-09","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","8","2,N","3","2,N","0","2,N","","","","","20160917",",2,N","","","23.6","2,,N,17,","44.0",",a,,N","",""
"US1NMSM0019","2016-10","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","3",",N","0",",N","0",",N","0","3,N","20161031","+,3,N","20161010",",,N","0","3,,N,31,+","1.0",",,N,10,","1.8",",,,N","0","3,,,N"
"US1NMSM0019","2016-11","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","4",",N","3",",N","0",",N","0","5,N","20161130","+,5,N","20161106",",,N","0","5,,N,30,+","20.6",",,N,06,","42.8",",,,N","0","5,,,N"
"US1NMSM0019","2016-12","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","5","3,N","3","3,N","0","3,N","0","4,N","20161222",",4,N","20161223",",3,N","18","4,,N,22,","5.6","3,,N,23,","15.3","3,,,N","24","4,,,N"
"US1NMSM0019","2017-01","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","6",",N","3",",N","0",",N","2","2,N","20170106",",2,N","20170116",",,N","147","2,,N,06,","17.5",",,N,16,","50.0",",,,N","270","2,,,N"
"US1NMSM0019","2017-02","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","3",",N","2",",N","0",",N","1","1,N","20170213",",1,N","20170213",",,N","46","1,,N,13,","9.1",",,N,13,","13.2",",,,N","49","1,,,N"
"US1NMSM0019","2017-03","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","2",",N","0",",N","0",",N","0","3,N","20170331","+,3,N","20170329",",,N","0","3,,N,31,+","2.3",",,N,29,","3.6",",,,N","0","3,,,N"
"US1NMSM0019","2017-04","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","7",",N","3",",N","0",",N","","","","","20170429",",,N","","","13.2",",,N,29,","29.4",",,,N","",""
"US1NMSM0019","2017-06","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","8","4,N","1","4,N","0","4,N","","","","","20170626",",4,N","","","16.0","4,,N,26,","31.1","2,a,,N","",""
"US1NMSM0019","2017-07","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","11","4,N","6","4,N","1","4,N","","","","","20170728",",4,N","","","38.9","4,,N,28,","81.6","1,a,,N","",""
"US1NMSM0019","2017-08","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","18","1,N","11","1,N","2","1,N","","","","","20170808",",1,N","","","34.8","1,,N,08,","155.9","1,,,N","",""
"US1NMSM0019","2017-09","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","11","2,N","5","2,N","2","2,N","","","","","20170928",",2,N","","","61.0","2,,N,28,","138.6",",a,,N","",""
"US1NMSM0019","2017-10","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","6",",N","4",",N","0",",N","","","","","20171006",",,N","","","22.9",",,N,06,","62.1",",,,N","",""
"US1NMSM0019","2017-11","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","2","1,N","2","1,N","0","1,N","0","3,N","20171130","+,3,N","20171108",",1,N","0","3,,N,30,+","3.8","1,,N,08,","7.4","1,,,N","0","3,,,N"
"US1NMSM0019","2017-12","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","0",",N","0",",N","0",",N","0",",N","20171222",",,N","20171222",",,N","0",",T,N,22,","0.0",",T,N,22,","0.0",",T,,N","0",",T,,N"
"US1NMSM0019","2018-03","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","1",",N","1",",N","0",",N","0","1,N","20180331","+,1,N","20180328",",,N","0","1,,N,31,+","11.4",",,N,28,","11.4",",,,N","0","1,,,N"
"US1NMSM0019","2018-04","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","2",",N","0",",N","0",",N","0","2,N","20180430","+,2,N","20180421",",,N","0","2,,N,30,+","1.0",",,N,21,","1.5",",,,N","0","2,,,N"
"US1NMSM0019","2018-06","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","3",",N","1",",N","0",",N","0","3,N","20180630","+,3,N","20180604",",,N","0","3,,N,30,+","5.6",",,N,04,","7.4",",,,N","0","3,,,N"
"US1NMSM0019","2018-07","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","15",",N","8",",N","0",",N","","","","","20180725","+,,N","","","23.4",",,N,25,+","131.4",",,,N","",""
"US1NMSM0019","2018-08","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","12",",N","7",",N","0",",N","","","","","20180809",",,N","","","23.4",",,N,09,","71.3",",,,N","",""
"US1NMSM0019","2018-09","35.53946","-105.2542","1974.8","LAS VEGAS 4.6 SSW, NM US","11",",N","4",",N","0",",N","","","","","20180920",",,N","","","14.5",",,N,20,","38.8",",,,N","",""
