"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012030801","1901-01","21.47","78.27","404.0","BARUD WARUD, IN","5",",I","4",",I","0",",I","19010114",",,I","22.6",",,I,14,","49.0",",,,I"
"IN012030801","1901-02","21.47","78.27","404.0","BARUD WARUD, IN","3",",I","2",",I","0",",I","19010218",",,I","4.3",",,I,18,","7.1",",,,I"
"IN012030801","1901-03","21.47","78.27","404.0","BARUD WARUD, IN","3",",I","2",",I","0",",I","19010305",",,I","14.7",",,I,05,","26.1",",,,I"
"IN012030801","1901-04","21.47","78.27","404.0","BARUD WARUD, IN","5",",I","2",",I","0",",I","19010406",",,I","8.6",",,I,06,","16.2",",,,I"
"IN012030801","1901-05","21.47","78.27","404.0","BARUD WARUD, IN","4",",I","3",",I","0",",I","19010502",",,I","10.2",",,I,02,","21.4",",,,I"
"IN012030801","1901-06","21.47","78.27","404.0","BARUD WARUD, IN","7",",I","5",",I","1",",I","19010628",",,I","44.5",",,I,28,","92.8",",,,I"
"IN012030801","1901-07","21.47","78.27","404.0","BARUD WARUD, IN","17",",I","13",",I","4",",I","19010718",",,I","67.3",",,I,18,","279.4",",,,I"
"IN012030801","1901-08","21.47","78.27","404.0","BARUD WARUD, IN","22",",I","14",",I","2",",I","19010806",",,I","58.4",",,I,06,","218.1",",,,I"
"IN012030801","1901-09","21.47","78.27","404.0","BARUD WARUD, IN","8",",I","7",",I","1",",I","19010924",",,I","31.8",",,I,24,","88.6",",,,I"
"IN012030801","1901-10","21.47","78.27","404.0","BARUD WARUD, IN","1",",I","1",",I","0",",I","19011022",",,I","12.4",",,I,22,","12.4",",,,I"
"IN012030801","1901-11","21.47","78.27","404.0","BARUD WARUD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012030801","1901-12","21.47","78.27","404.0","BARUD WARUD, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012030801","1902-01","21.47","78.27","404.0","BARUD WARUD, IN","1",",I","0",",I","0",",I","19020112",",,I","0.8",",,I,12,","0.8",",,,I"
"IN012030801","1902-02","21.47","78.27","404.0","BARUD WARUD, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012030801","1902-03","21.47","78.27","404.0","BARUD WARUD, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
