"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012226","1982-07","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","319.4",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820725","+,,m","19820724",",,m","19820721","+,,m","21.7",",m,25,+","79.0",",,m,24,","35.6",",m,21,+","0.0","","0.0",",m","137.4",",,,m","28.64",",m","34.05",",,,m","23.23",",,,m"
"MXN00012226","1982-08","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","273.7",",m","7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19820804",",,m","19820827",",,m","19820826","+,,m","20.6",",m,04,","67.8",",,m,27,","32.8",",m,26,+","0.0","","0.0",",m","165.6",",,,m","27.16",",m","31.61",",,,m","22.71",",,,m"
"MXN00012226","1982-09","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","233.0",",m","14",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19820929","+,,m","19820919",",,m","19820902",",,m","20.0",",m,29,+","124.0",",,m,19,","32.8",",m,02,","0.0","","0.0",",m","418.7",",,,m","26.10",",m","30.42",",,,m","21.78",",,,m"
"MXN00012226","1982-10","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","245.0",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19821004","+,,m","19821002",",,m","19821023",",,m","20.0",",m,04,+","102.9",",,m,02,","32.2",",m,23,","0.0","","0.0",",m","214.4",",,,m","26.24",",m","30.63",",,,m","21.84",",,,m"
"MXN00012226","1982-11","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","223.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821118",",,m","19821104",",,m","19821126","+,,m","18.9",",m,18,","6.9",",,m,04,","31.7",",m,26,+","0.0","","0.0",",m","11.7",",,,m","25.80",",m","30.60",",,,m","20.99",",,,m"
"MXN00012226","1983-01","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19830131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012226","1983-02","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19830225",",,m","","","","","11.4",",,m,25,","","","","","","","11.4",",,,m","","","","","",""
"MXN00012226","1983-03","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","160.5","2,m","1","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19830319",",2,m","19830313",",2,m","19830305",",2,m","15.0","2,m,19,","16.8","2,,m,13,","31.7","2,m,05,","","","0.0","2,m","16.8","2,,,m","23.87","2,m","29.62","2,,,m","18.11","2,,,m"
"MXN00012226","1983-04","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","195.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830404","+,,m","19830430","+,,m","19830416","+,,m","17.8",",m,04,+","0.0",",,m,30,+","31.1",",m,16,+","","","0.0",",m","0.0",",,,m","24.86",",m","30.31",",,,m","19.41",",,,m"
"MXN00012226","1983-05","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","267.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19830515","+,,m","19830523",",,m","19830526","+,,m","20.0",",m,15,+","35.8",",,m,23,","35.0",",m,26,+","","","0.0",",m","35.8",",,,m","26.95",",m","32.03",",,,m","21.87",",,,m"
"MXN00012226","1983-06","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","297.0",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19830601",",,m","19830613",",,m","19830623","+,,m","21.7",",m,01,","80.8",",,m,13,","32.8",",m,23,+","","","0.0",",m","248.5",",,,m","28.23",",m","31.84",",,,m","24.63",",,,m"
"MXN00012226","1983-07","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","280.7",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19830713","+,,m","19830701",",,m","19830724","+,,m","21.7",",m,13,+","20.6",",,m,01,","32.8",",m,24,+","0.0","m","0.0",",m","192.7",",,,m","27.39",",m","31.40",",,,m","23.38",",,,m"
"MXN00012226","1983-08","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","286.1",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19830831","+,,m","19830810",",,m","19830817","+,,m","22.8",",m,31,+","53.8",",,m,10,","33.9",",m,17,+","0.0","m","0.0",",m","244.9",",,,m","27.56",",m","31.68",",,,m","23.45",",,,m"
"MXN00012226","1983-09","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","248.6",",m","15",",m","15",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830914",",,m","19830905",",,m","19830926","+,,m","21.7",",m,14,","72.9",",,m,05,","31.7",",m,26,+","0.0","m","0.0",",m","420.0",",,,m","26.62",",m","29.87",",,,m","23.37",",,,m"
"MXN00012226","1983-10","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","263.2",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831001",",,m","19831016",",,m","19831009","+,,m","20.6",",m,01,","77.0",",,m,16,","31.7",",m,09,+","0.0","m","0.0",",m","142.4",",,,m","26.82",",m","30.65",",,,m","23.00",",,,m"
"MXN00012226","1983-11","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","235.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19831120",",,m","19831108",",,m","19831119",",,m","20.0",",m,20,","6.9",",,m,08,","32.2",",m,19,","0.0","m","0.0",",m","8.7",",,,m","26.17",",m","30.64",",,,m","21.69",",,,m"
"MXN00012226","1983-12","16.4333","-98.6333","19.8","TIERRA COLORADA, MX","","","222.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831216",",,m","19831219",",,m","19831221","+,,m","18.3",",m,16,","44.5",",,m,19,","31.7",",m,21,+","0.0","m","0.0",",m","52.2",",,,m","25.50",",m","30.72",",,,m","20.27",",,,m"
