"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091982","1893-10","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931021",",,6","","","","","","","","","0.3",",,6,21,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00091982","1893-11","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","18931125",",,6","","","","","","","18931127",",,6","18931118","+,,6","-10.0",",6,25,","","","","","36.6",",,6,27,","21.1",",6,18,+","","","310.9",",6","63.3",",,,6","","","7.97",",6","14.07",",,,6","1.87",",,,6"
"USC00091982","1893-12","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","","","0.0","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","18931218",",1,6","","","","","","","18931216",",,6","18931212",",1,6","-8.9","1,6,18,","","","","","25.4",",,6,16,","20.0","1,6,12,","","","360.3","1,6","65.1",",,,6","","","5.90","2,6","12.48","1,,,6","-0.69","1,,,6"
"USC00091982","1894-01","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","18940102",",,6","","","","","","","18940120",",,6","18940119","+,,6","-7.2",",6,02,","","","","","25.4",",,6,20,","17.8",",6,19,+","","","366.4",",6","144.9",",,,6","","","6.51",",6","12.12",",,,6","0.91",",,,6"
"USC00091982","1894-02","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","18940205",",,6","","","","","","","18940212",",,6","18940218",",,6","-8.3",",6,05,","","","","","48.3",",,6,12,","21.7",",6,18,","","","339.2",",6","166.1",",,,6","","","6.22",",6","12.74",",,,6","-0.30",",,,6"
"USC00091982","1894-03","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","4.7","6","4.7","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","13","1,6","0","1,6","","","18940327",",1,6","","","","","","","18940320",",,6","18940322",",1,6","-8.9","1,6,27,","","","","","29.2",",,6,20,","27.8","1,6,22,","","","198.5","1,6","63.2",",,,6","","","11.36","2,6","18.87","1,,,6","3.85","1,,,6"
"USC00091982","1894-04","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","8.0","6","3.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","18940403",",,6","","","","","","","18940410",",,6","18940429",",,6","-2.2",",6,03,","","","","","26.4",",,6,10,","29.4",",6,29,","","","147.7",",6","67.6",",,,6","","","13.52",",6","20.95",",,,6","6.09",",,,6"
"USC00091982","1894-05","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","50.9","6","42.9",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18940520",",,6","","","","","","","18940513",",,6","18940505",",,6","1.7",",6,20,","","","","","17.3",",,6,13,","30.0",",6,05,","","","60.8",",6","81.2",",,,6","","","17.75",",6","24.44",",,,6","11.07",",,,6"
"USC00091982","1894-06","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","159.5","6","108.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18940602",",,6","","","","","","","18940625",",,6","18940612",",,6","5.0",",6,02,","","","","","21.3",",,6,25,","33.9",",6,12,","","","9.6",",6","58.7",",,,6","","","21.63",",6","28.94",",,,6","14.32",",,,6"
"USC00091982","1894-07","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","273.6","6","114.1",",6","17",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18940711",",,6","","","","","","","18940715",",,6","18940714",",,6","10.6",",6,11,","","","","","42.4",",,6,15,","30.6",",6,14,","0.0","6","0.0",",6","185.2",",,,6","","","22.01",",6","27.81",",,,6","16.21",",,,6"
"USC00091982","1894-08","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","398.1","6","124.5",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18940821",",,6","","","","","","","18940828",",,6","18940810",",,6","13.3",",6,21,","","","","","20.3",",,6,28,","32.2",",6,10,","0.0","6","0.0",",6","76.1",",,,6","","","22.35",",6","27.67",",,,6","17.03",",,,6"
"USC00091982","1894-09","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","482.9","6","84.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18940920",",,6","","","","","","","18940913",",,6","18940910","+,,6","7.8",",6,20,","","","","","13.7",",,6,13,","29.4",",6,10,+","5.0","6","5.0",",6","50.4",",,,6","","","20.99",",6","26.25",",,,6","15.73",",,,6"
"USC00091982","1894-10","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","485.2","6","2.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","18941015",",,6","","","","","","","18941009",",,6","18941002","+,,6","-2.2",",6,15,","","","","","29.7",",,6,09,","26.7",",6,02,+","163.1","6","158.1",",6","75.0",",,,6","","","13.30",",6","20.84",",,,6","5.77",",,,6"
"USC00091982","1894-11","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","485.2","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","18941112",",,6","","","","","","","18941113",",,6","18941117",",,6","-10.0",",6,12,","","","","","10.7",",,6,13,","21.7",",6,17,","520.7","6","357.6",",6","16.8",",,,6","","","6.41",",6","14.28",",,,6","-1.45",",,,6"
"USC00091982","1894-12","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","485.2","6","0.0",",6","8",",6","8",",6","4",",6","","","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","18941229",",,6","","","18941230",",,6","","","18941210",",,6","18941209","+,,6","-16.7",",6,29,","","","25",",,6,30,","67.8",",,6,10,","18.9",",6,09,+","928.4","6","407.7",",6","208.0",",,,6","25",",,,6","5.18",",6","11.15",",,,6","-0.79",",,,6"
"USC00091982","1895-01","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","0.0","6","0.0",",6","16",",6","14",",6","3",",6","","","3",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","18950113",",,6","","","18950102",",,6","","","18950109",",,6","18950119",",,6","-17.2",",6,13,","","","89",",,6,02,","65.5",",,6,09,","18.3",",6,19,","1395.0","6","466.6",",6","266.3",",,,6","152",",,,6","3.28",",6","8.58",",,,6","-2.02",",,,6"
"USC00091982","1895-02","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","2",",6","24",",6","5",",6","1",",6","0",",6","","","18950209",",,6","","","18950216","+,,6","","","18950202",",,6","18950228",",,6","-20.0",",6,09,","","","102",",,6,16,+","22.9",",,6,02,","21.1",",6,28,","1912.4","6","517.4",",6","70.8",",,,6","459",",,,6","-0.15",",6","6.15",",,,6","-6.45",",,,6"
"USC00091982","1895-03","34.8879","-83.3966","598.9","CLAYTON 1 SSW, GA US","0.0","6","0.0",",6","12","2,6","8","2,6","2","2,6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","18950306",",,6","","","","","","","18950319",",2,6","18950329",",,6","-5.0",",6,06,","","","","","53.3","2,,6,19,","28.3",",6,29,","2226.5","6","314.1",",6","177.5","2,,,6","","","8.20",",6","15.35",",,,6","1.05",",,,6"
