"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMG0005","2019-05","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","24",",N","15",",N","1",",N","","","","","","","","","20190514",",,N","","","","","25.9",",,N,14,","119.6",",,,N","",""
"US1NYMG0005","2020-03","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","13",",N","9",",N","0",",N","2","5,N","1",",N","20200324",",5,N","20200324",",,N","20200324",",,N","165","5,,N,24,","163",",,N,24,","11.4",",,N,24,","73.2",",,,N","179",",,,N"
"US1NYMG0005","2020-04","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","16","1,N","7","1,N","1","1,N","1","3,N","1","1,N","20200417",",3,N","20200417",",1,N","20200427",",1,N","36","3,,N,17,","36","1,,N,17,","34.0","1,,N,27,","84.7","1,,,N","75","1,,,N"
"US1NYMG0005","2020-05","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","12","2,N","7","2,N","0","2,N","","","","","","","","","20200530",",2,N","","","","","19.8","2,,N,30,","55.7","2,,,N","",""
"US1NYMG0005","2020-06","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","6",",N","5",",N","1",",N","","","","","","","","","20200630",",,N","","","","","27.7",",,N,30,","83.3",",,,N","",""
"US1NYMG0005","2020-07","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","13",",N","10",",N","0",",N","","","","","","","","","20200715",",,N","","","","","20.6",",,N,15,","118.8",",,,N","",""
"US1NYMG0005","2020-08","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","10",",N","5",",N","2",",N","","","","","","","","","20200805",",,N","","","","","45.0",",,N,05,","108.8",",,,N","",""
"US1NYMG0005","2020-09","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","5",",N","4",",N","1",",N","","","","","","","","","20200930",",,N","","","","","39.4",",,N,30,","59.0",",,,N","",""
"US1NYMG0005","2020-10","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","13",",N","10",",N","0",",N","","","","","","","","","20201030",",,N","","","","","24.1",",,N,30,","71.1",",,,N","",""
"US1NYMG0005","2020-11","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","11",",N","7",",N","0",",N","","","0","4,N","","","20201103",",4,N","20201126",",,N","","","20","4,,N,03,","10.2",",,N,26,","54.4",",,,N","25","4,,,N"
"US1NYMG0005","2020-12","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","13","1,N","5","1,N","0","1,N","8",",N","2",",N","20201218",",,N","20201217",",,N","20201201",",1,N","767",",,N,18,","762",",,N,17,","20.3","1,,N,01,","64.2","1,,,N","849",",,,N"
"US1NYMG0005","2021-01","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","13",",N","5",",N","0",",N","","","8",",N","","","20210127",",,N","20210102",",,N","","","152",",,N,27,","24.4",",,N,02,","57.9",",,,N","529",",,,N"
"US1NYMG0005","2021-02","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","15",",N","5",",N","0",",N","","","7",",N","","","20210202",",,N","20210216",",,N","","","183",",,N,02,","15.5",",,N,16,","46.9",",,,N","623",",,,N"
"US1NYMG0005","2021-03","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","6",",N","3",",N","0",",N","","","","","","","","","20210319",",,N","","","","","12.7",",,N,19,","35.3",",,,N","",""
"US1NYMG0005","2021-04","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","12",",N","7",",N","1",",N","","","0","1,N","","","20210422","+,1,N","20210416",",,N","","","13","1,,N,22,+","32.5",",,N,16,","86.6",",,,N","34","1,,,N"
"US1NYMG0005","2021-05","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","11",",N","9",",N","0",",N","","","0","4,N","","","20210531","+,4,N","20210529",",,N","","","0","4,,N,31,+","19.1",",,N,29,","71.2",",,,N","0","4,,,N"
"US1NYMG0005","2021-06","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","11",",N","9",",N","0",",N","","","","","","","","","20210604",",,N","","","","","24.1",",,N,04,","67.3",",,,N","",""
"US1NYMG0005","2021-07","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","19","2,N","14","2,N","2","2,N","","","","","","","","","20210712",",2,N","","","","","39.1","2,,N,12,","196.6",",a,,N","",""
"US1NYMG0005","2021-08","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","8",",N","5",",N","1",",N","","","","","","","","","20210819",",,N","","","","","25.4",",,N,19,","76.7",",,,N","",""
"US1NYMG0005","2021-09","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","7",",N","6",",N","3",",N","","","","","","","","","20210924",",,N","","","","","49.0",",,N,24,","157.5",",,,N","",""
"US1NYMG0005","2021-10","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","14",",N","11",",N","4",",N","","","","","","","","","20211017",",,N","","","","","36.1",",,N,17,","199.6",",,,N","",""
"US1NYMG0005","2021-11","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","11",",N","6",",N","0",",N","","","0","5,N","","","20211129",",5,N","20211112",",,N","","","18","5,,N,29,","18.5",",,N,12,","45.5",",,,N","33","5,,,N"
"US1NYMG0005","2021-12","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","17",",N","9",",N","0",",N","5",",N","3",",N","20211209",",,N","20211209",",,N","20211226",",,N","46",",,N,09,","46",",,N,09,","14.2",",,N,26,","71.7",",,,N","150",",,,N"
"US1NYMG0005","2022-01","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","11",",N","4",",N","0",",N","","","3",",N","","","20220117",",,N","20220117",",,N","","","203",",,N,17,","12.7",",,N,17,","41.6",",,,N","352",",,,N"
"US1NYMG0005","2022-02","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","9",",N","7",",N","0",",N","","","3",",N","","","20220225",",,N","20220204",",,N","","","135",",,N,25,","16.0",",,N,04,","54.9",",,,N","316",",,,N"
"US1NYMG0005","2022-03","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","14",",N","8",",N","0",",N","","","2",",N","","","20220312",",,N","20220320",",,N","","","152",",,N,12,","16.8",",,N,20,","89.1",",,,N","302",",,,N"
"US1NYMG0005","2022-04","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","11",",N","9",",N","2",",N","","","1","2,N","","","20220419",",2,N","20220408",",,N","","","102","2,,N,19,","59.2",",,N,08,","173.0",",,,N","102","2,,,N"
"US1NYMG0005","2022-05","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","11",",N","9",",N","0",",N","","","","","","","","","20220517",",,N","","","","","10.2",",,N,17,","48.4",",,,N","",""
"US1NYMG0005","2022-06","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","10",",N","8",",N","2",",N","","","","","","","","","20220602",",,N","","","","","26.2",",,N,02,","121.1",",,,N","",""
"US1NYMG0005","2022-07","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","10",",N","8",",N","1",",N","","","","","","","","","20220725",",,N","","","","","31.0",",,N,25,","90.4",",,,N","",""
"US1NYMG0005","2022-08","42.95467","-74.20085","163.1","AMSTERDAM 1.0 NNW, NY US","10",",N","6",",N","1",",N","","","","","","","","","20220831",",,N","","","","","33.0",",,N,31,","69.9",",,,N","",""
