"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008087","1961-01","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","29",",m","0",",m","1",",m","0",",m","19610117","+,,m","19610105",",,m","19610131",",,m","-7.2",",m,17,+","12.4",",,m,05,","21.7",",m,31,","","","424.4",",m","31.9",",,,m","4.64",",m","12.83",",,,m","-3.55",",,,m"
"MXN00008087","1961-02","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","7",",m","0",",m","19610222",",,m","19610205",",,m","19610203",",,m","-10.6",",m,22,","9.9",",,m,05,","23.9",",m,03,","","","324.6",",m","9.9",",,,m","6.74",",m","15.72",",,,m","-2.24",",,,m"
"MXN00008087","1961-03","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","21",",m","0",",m","19610317",",,m","19610331","+,,m","19610323",",,m","-5.6",",m,17,","0.0",",,m,31,+","30.0",",m,23,","","","191.9",",m","0.0",",,,m","12.14",",m","22.74",",,,m","1.55",",,,m"
"MXN00008087","1961-04","29.2667","-106.35","1539.8","LA CAMPANA, MX","15.6","m","15.6",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","30",",m","3",",m","19610413",",,m","19610430","+,,m","19610419","+,,m","-3.9",",m,13,","0.0",",,m,30,+","36.7",",m,19,+","","","89.1",",m","0.0",",,,m","15.88",",m","27.30",",,,m","4.47",",,,m"
"MXN00008087","1961-05","29.2667","-106.35","1539.8","LA CAMPANA, MX","89.1","m","73.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","19610503",",,m","19610527",",,m","19610530","+,,m","1.7",",m,03,","0.3",",,m,27,","34.4",",m,30,+","","","23.0",",m","0.3",",,,m","19.96",",m","30.57",",,,m","9.35",",,,m"
"MXN00008087","1961-06","29.2667","-106.35","1539.8","LA CAMPANA, MX","209.3","m","120.2",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19610627","+,,m","19610615",",,m","19610626","+,,m","10.0",",m,27,+","33.8",",,m,15,","35.0",",m,26,+","","","0.0",",m","52.6",",,,m","22.34",",m","31.40",",,,m","13.28",",,,m"
"MXN00008087","1961-07","29.2667","-106.35","1539.8","LA CAMPANA, MX","343.5","m","134.2",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19610719","+,,m","19610726",",,m","19610722","+,,m","12.2",",m,19,+","23.4",",,m,26,","33.9",",m,22,+","1.1","m","1.1",",m","39.8",",,,m","22.63",",m","30.53",",,,m","14.73",",,,m"
"MXN00008087","1961-08","29.2667","-106.35","1539.8","LA CAMPANA, MX","473.9","m","130.4",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19610805",",,m","19610813",",,m","19610810",",,m","11.1",",m,05,","25.9",",,m,13,","33.9",",m,10,","1.1","m","0.0",",m","45.1",",,,m","22.54",",m","29.30",",,,m","15.77",",,,m"
"MXN00008087","1961-09","29.2667","-106.35","1539.8","LA CAMPANA, MX","553.2","m","79.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19610922",",,m","19610913",",,m","19610922",",,m","7.8",",m,22,","14.5",",,m,13,","32.2",",m,22,","2.8","m","1.7",",m","37.0",",,,m","20.92",",m","28.60",",,,m","13.24",",,,m"
"MXN00008087","1961-10","29.2667","-106.35","1539.8","LA CAMPANA, MX","557.3","m","4.1",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19611017",",,m","19611012",",,m","19611021",",,m","0.0",",m,17,","9.9",",,m,12,","30.6",",m,21,","77.8","m","75.0",",m","13.5",",,,m","16.05",",m","25.14",",,,m","6.95",",,,m"
"MXN00008087","1961-11","29.2667","-106.35","1539.8","LA CAMPANA, MX","557.6","m","0.3","2,m","5",",m","2",",m","0",",m","0","1,m","18","1,m","0","1,m","14","1,m","0","1,m","19611114",",1,m","19611108",",,m","19611128","+,1,m","-6.7","1,m,14,","7.9",",,m,08,","26.7","1,m,28,+","318.9","m","241.1","1,m","16.2",",,,m","9.53","2,m","19.91","1,,,m","-0.86","1,,,m"
"MXN00008087","1961-12","29.2667","-106.35","1539.8","LA CAMPANA, MX","557.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","9",",m","0",",m","19611215",",,m","19611231","+,,m","19611226",",,m","-5.6",",m,15,","0.0",",,m,31,+","25.0",",m,26,","580.4","m","261.5",",m","0.0",",,,m","9.90",",m","19.22",",,,m","0.58",",,,m"
"MXN00008087","1962-01","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","2",",m","31",",m","1","2,m","8","2,m","0","2,m","19620112",",,m","19620131","+,,m","19620117",",2,m","-19.4",",m,12,","0.0",",,m,31,+","25.6","2,m,17,","969.6","m","389.2","2,m","0.0",",,,m","4.55","2,m","16.17","2,,,m","-7.06",",,,m"
"MXN00008087","1962-02","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","18",",m","0",",m","19620202","+,,m","19620213",",,m","19620213","+,,m","-7.8",",m,02,+","0.3",",,m,13,","25.6",",m,13,+","1214.7","m","245.1",",m","0.3",",,,m","9.58",",m","21.67",",,,m","-2.51",",,,m"
"MXN00008087","1962-03","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13",",m","0",",m","19620315",",,m","19620331","+,,m","19620330","+,,m","-10.0",",m,15,","0.0",",,m,31,+","27.8",",m,30,+","1494.6","m","279.9",",m","0.0",",,,m","9.33",",m","20.63",",,,m","-1.96",",,,m"
"MXN00008087","1962-04","29.2667","-106.35","1539.8","LA CAMPANA, MX","18.2","m","17.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","4",",m","19620407",",,m","19620430","+,,m","19620430",",,m","-2.2",",m,07,","0.0",",,m,30,+","36.1",",m,30,","1557.5","m","62.9",",m","0.0",",,,m","16.82",",m","27.40",",,,m","6.23",",,,m"
"MXN00008087","1962-05","29.2667","-106.35","1539.8","LA CAMPANA, MX","70.1","m","51.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19620530",",,m","19620531","+,,m","19620518","+,,m","2.2",",m,30,","0.0",",,m,31,+","35.0",",m,18,+","1568.5","m","11.0",",m","0.0",",,,m","19.65",",m","30.47",",,,m","8.83",",,,m"
"MXN00008087","1962-06","29.2667","-106.35","1539.8","LA CAMPANA, MX","206.8","m","136.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19620608",",,m","19620617",",,m","19620619",",,m","1.1",",m,08,","6.9",",,m,17,","38.9",",m,19,","1570.4","m","1.9",",m","6.9",",,,m","22.82",",m","33.43",",,,m","12.22",",,,m"
"MXN00008087","1962-07","29.2667","-106.35","1539.8","LA CAMPANA, MX","341.9","m","135.1","1,m","16",",m","15",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","19620730","+,1,m","19620704",",,m","19620702",",1,m","13.9","1,m,30,+","28.4",",,m,04,","33.9","1,m,02,","0.0","m","0.0","1,m","152.3",",,,m","22.84","1,m","29.93","1,,,m","15.74","1,,,m"
"MXN00008087","1962-08","29.2667","-106.35","1539.8","LA CAMPANA, MX","499.1","m","157.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19620821",",,m","19620803",",,m","19620829",",,m","10.0",",m,21,","6.9",",,m,03,","39.4",",m,29,","0.0","m","0.0",",m","11.8",",,,m","23.40",",m","32.65",",,,m","14.16",",,,m"
"MXN00008087","1962-09","29.2667","-106.35","1539.8","LA CAMPANA, MX","584.0","m","84.9",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620930",",,m","19620926",",,m","19620917",",,m","10.0",",m,30,","32.8",",,m,26,","30.6",",m,17,","0.0","m","0.0",",m","144.8",",,,m","21.16",",m","28.08",",,,m","14.25",",,,m"
"MXN00008087","1962-10","29.2667","-106.35","1539.8","LA CAMPANA, MX","592.5","m","8.5",",m","7",",m","4",",m","1",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19621030",",,m","19621004",",,m","19621015",",,m","0.0",",m,30,","27.4",",,m,04,","28.9",",m,15,","71.9","m","71.9",",m","51.4",",,,m","16.29",",m","24.43",",,,m","8.15",",,,m"
"MXN00008087","1962-11","29.2667","-106.35","1539.8","LA CAMPANA, MX","592.5","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","17",",m","0",",m","19621121",",,m","19621119","+,,m","19621117",",,m","-3.9",",m,21,","0.8",",,m,19,+","27.8",",m,17,","289.0","m","217.1",",m","1.6",",,,m","11.10",",m","21.42",",,,m","0.78",",,,m"
"MXN00008087","1962-12","29.2667","-106.35","1539.8","LA CAMPANA, MX","592.5","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","28",",m","0",",m","2",",m","0",",m","19621230",",,m","19621223",",,m","19621219",",,m","-7.2",",m,30,","5.8",",,m,23,","23.9",",m,19,","672.8","m","383.8",",m","17.5",",,,m","5.95",",m","14.92",",,,m","-3.01",",,,m"
"MXN00008087","1963-01","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5",",m","0",",m","19630122",",,m","19630106",",,m","19630130",",,m","-13.3",",m,22,","1.8",",,m,06,","23.9",",m,30,","1012.9","m","340.1",",m","1.8",",,,m","7.36",",m","18.10",",,,m","-3.37",",,,m"
"MXN00008087","1963-02","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12",",m","0",",m","19630214",",,m","19630228","+,,m","19630204",",,m","-11.7",",m,14,","0.0",",,m,28,+","28.9",",m,04,","1298.1","m","285.2",",m","0.0",",,,m","8.15",",m","19.86",",,,m","-3.56",",,,m"
"MXN00008087","1963-03","29.2667","-106.35","1539.8","LA CAMPANA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","23",",m","0",",m","19630306",",,m","19630331","+,,m","19630328",",,m","-7.2",",m,06,","0.0",",,m,31,+","31.1",",m,28,","1471.1","m","173.0",",m","0.0",",,,m","12.75",",m","23.94",",,,m","1.57",",,,m"
"MXN00008087","1963-05","29.2667","-106.35","1539.8","LA CAMPANA, MX","","","108.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19630507",",,m","19630517",",,m","19630529","+,,m","7.8",",m,07,","16.8",",,m,17,","35.0",",m,29,+","","","1.1",",m","40.4",",,,m","21.80",",m","31.38",",,,m","12.23",",,,m"
"MXN00008087","1963-06","29.2667","-106.35","1539.8","LA CAMPANA, MX","","","168.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19630603","+,,m","19630613","+,,m","19630618",",,m","11.1",",m,03,+","17.8",",,m,13,+","35.6",",m,18,","","","0.0",",m","41.2",",,,m","23.95",",m","32.60",",,,m","15.30",",,,m"
