"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100491","1962-03","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","10",",0","4",",0","31",",0","7",",0","0",",0","0",",0","","","19620313",",,0","","","19620304",",,0","","","19620304",",,0","19620327",",,0","-21.1",",0,13,","","","165",",,0,04,","9.4",",,0,04,","12.2",",0,27,","","","681.2",",0","62.7",",,,0","698",",,,0","-3.64",",0","3.71",",,,0","-11.00",",,,0"
"USC00100491","1962-04","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19620401",",,0","","","19620405",",,0","","","19620428",",,0","19620420",",,0","-8.9",",0,01,","","","8",",,0,05,","27.9",",,0,28,","21.7",",0,20,","","","415.5",",0","48.2",",,,0","18",",,,0","4.48",",0","12.77",",,,0","-3.80",",,,0"
"USC00100491","1962-05","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19620501",",,0","19620531","+,,0","19620516",",,0","","","19620524",",,0","19620504",",,0","-8.3",",0,01,","0",",,0,31,+","5",",,0,16,","22.9",",,0,24,","18.9",",0,04,","","","371.7",",0","106.4",",,,0","5",",,,0","6.34",",0","13.45",",,,0","-0.77",",,,0"
"USC00100491","1962-06","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","19620608","+,,0","19620630","+,,0","19620630","+,,0","","","19620603",",,0","19620627","+,,0","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","31.1",",0,27,+","","","182.6",",0","44.5",",,,0","0",",,,0","12.25",",0","22.31",",,,0","2.19",",,,0"
"USC00100491","1962-07","43.8","-115.13333","1677.9","ATLANTA, ID US","6.0","0","6.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","2",",0","","","19620707","+,,0","19620731","+,,0","19620731","+,,0","6","","19620726",",,0","19620723","+,,0","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","32.2",",0,23,+","84.8","0","84.8",",0","19.3",",,,0","0",",,,0","15.79",",0","26.69",",,,0","4.90",",,,0"
"USC00100491","1962-08","43.8","-115.13333","1677.9","ATLANTA, ID US","6.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","1",",0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","2","","19620801",",,0","19620815",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","32.2",",0,15,","197.5","0","112.7",",0","37.1",",,,0","0",",,,0","14.70",",0","26.36",",,,0","3.04",",,,0"
"USC00100491","1962-09","43.8","-115.13333","1677.9","ATLANTA, ID US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930",",,0","2","","19620930",",,0","","","","","0",",,0,30,+","0",",T,0,30,","16.8",",,0,30,","","","","","","","39.5",",,,0","0",",T,,0","","","","","",""
"USC00100491","1962-10","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19621024",",,0","19621031","+,,0","19621031","+,,0","","","19621010",",,0","19621002",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","23.9",",0,02,","","","333.4",",0","80.0",",,,0","0",",,,0","7.58",",0","16.57",",,,0","-1.42",",,,0"
"USC00100491","1962-11","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0",",0","12",",0","8",",0","1",",0","0","4,0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19621130",",,0","19621130","+,4,0","19621127",",,0","","","19621120",",,0","19621103",",,0","-11.7",",0,30,","0","4,,0,30,+","51",",,0,27,","26.2",",,0,20,","19.4",",0,03,","","","513.8",",0","90.9",",,,0","64",",,,0","1.21",",0","7.20",",,,0","-4.79",",,,0"
"USC00100491","1963-02","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0",",0","11",",0","8",",0","2",",0","27","1,0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19630213",",,0","19630201",",1,0","19630201",",,0","","","19630201",",,0","19630206",",,0","-14.4",",0,13,","279","1,,0,01,","122",",,0,01,","56.4",",,0,01,","13.3",",0,06,","","","490.4",",0","128.4",",,,0","212",",,,0","0.82",",0","7.45",",,,0","-5.81",",,,0"
"USC00100491","1963-03","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0",",0","6",",0","5",",0","1",",0","23",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19630316",",,0","19630316","+,,0","19630311",",,0","","","19630328",",,0","19630327","+,,0","-17.2",",0,16,","178",",,0,16,+","127",",,0,11,","28.4",",,0,28,","13.3",",0,27,+","","","591.6",",0","44.4",",,,0","292",",,,0","-0.75",",0","6.22",",,,0","-7.72",",,,0"
"USC00100491","1963-04","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0",",0","15",",0","9",",0","0",",0","8",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19630417",",,0","19630411",",,0","19630411",",,0","","","19630415",",,0","19630415","+,,0","-12.8",",0,17,","76",",,0,11,","81",",,0,11,","11.4",",,0,15,","19.4",",0,15,+","","","486.0",",0","63.2",",,,0","366",",,,0","2.13",",0","8.35",",,,0","-4.09",",,,0"
"USC00100491","1963-05","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19630502",",,0","19630502",",,0","19630502",",,0","","","19630509",",,0","19630522",",,0","-4.4",",0,02,","51",",,0,02,","58",",,0,02,","13.5",",,0,09,","25.6",",0,22,","","","288.6",",0","51.1",",,,0","58",",,,0","9.02",",0","17.13",",,,0","0.92",",,,0"
"USC00100491","1963-06","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0","2,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","10","1,0","0","1,0","","","19630630",",2,0","19630630","+,,0","19630630","+,,0","1","","19630605",",,0","19630616",",1,0","-5.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","28.9","1,0,16,","","","198.1","1,0","91.2",",,,0","0",",,,0","11.16","2,0","18.91","1,,,0","3.41","2,,,0"
"USC00100491","1963-07","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","29","1,0","0","1,0","","","19630701",",1,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630722",",1,0","-2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,22,","106.5","0","106.5","1,0","0.0",",,,0","0",",,,0","14.78","1,0","26.55","1,,,0","3.02","1,,,0"
"USC00100491","1963-08","43.8","-115.13333","1677.9","ATLANTA, ID US","","","4.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","1",",0","","","19630802",",,0","19630831","+,,0","19630831","+,,0","4","","19630810",",,0","19630808",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","32.2",",0,08,","193.0","0","86.5",",0","18.0",",,,0","0",",,,0","15.70",",0","26.98",",,,0","4.41",",,,0"
"USC00100491","1963-09","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.5","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","18","3,0","0","3,0","","","19630925","+,3,0","19630930","+,,0","19630930","+,,0","1","","19630923",",,0","19630911","+,3,0","-0.6","3,0,25,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","29.4","3,0,11,+","326.2","0","133.2","3,0","56.6",",,,0","0",",,,0","13.42","3,0","22.32","3,,,0","4.52","3,,,0"
"USC00100491","1963-10","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","10","2,0","0","2,0","","","19631028",",2,0","19631031","+,,0","19631030",",,0","2","","19631004",",,0","19631003",",2,0","-10.0","2,0,28,","0",",,0,31,+","0",",T,0,30,","10.2",",,0,04,","26.1","2,0,03,","625.9","0","299.7","2,0","30.1",",,,0","0",",T,,0","8.00","2,0","16.65","2,,,0","-0.65","2,,,0"
"USC00100491","1963-11","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0",",0","12",",0","10",",0","0",",0","13",",0","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19631128",",,0","19631124",",,0","19631123",",,0","","","19631109",",,0","19631102",",,0","-13.3",",0,28,","279",",,0,24,","178",",,0,23,","19.3",",,0,09,","13.9",",0,02,","1200.4","0","574.5",",0","106.0",",,,0","453",",,,0","-0.82",",0","4.54",",,,0","-6.17",",,,0"
"USC00100491","1963-12","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0",",0","10",",0","6",",0","0",",0","31",",0","6",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","19631211",",,0","19631231","+,,0","19631207",",,0","","","19631207",",,0","19631201",",,0","-23.9",",0,11,","381",",,0,31,+","114",",,0,07,","7.9",",,0,07,","5.0",",0,01,","1937.2","0","736.8",",0","41.2",",,,0","539",",,,0","-5.44",",0","1.06",",,,0","-11.93",",,,0"
"USC00100491","1964-01","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","31",",0","12",",0","12",",0","31",",0","25",",0","0",",0","0",",0","","","19640108",",,0","19640126",",,0","19640106",",,0","","","19640120",",,0","19640102",",,0","-26.1",",0,08,","1016",",,0,26,","170",",,0,06,","17.8",",,0,20,","5.0",",0,02,","2766.7","0","829.5",",0","118.5",",,,0","1317",",,,0","-8.42",",0","-1.63",",,,0","-15.22",",,,0"
"USC00100491","1964-02","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","3",",0","16",",0","29",",0","9",",0","0",",0","0",",0","","","19640226","+,,0","19640201",",,0","19640201",",,0","","","19640201",",,0","19640211",",,0","-23.3",",0,26,+","991",",,0,01,","84",",,0,01,","6.4",",,0,01,","8.9",",0,11,","3523.1","0","756.4",",0","13.8",",,,0","181",",,,0","-7.75",",0","1.80",",,,0","-17.29",",,,0"
"USC00100491","1964-03","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","31",",0","15",",0","4","1,0","30","1,0","8",",0","0",",0","0",",0","","","19640308","+,1,0","19640313",",,0","19640312",",,0","","","19640312",",,0","19640331",",,0","-22.2","1,0,08,+","1321",",,0,13,","267",",,0,12,","21.8",",,0,12,","17.8",",0,31,","4214.6","0","691.5",",0","103.3",",,,0","1376",",,,0","-4.78","1,0","3.89",",,,0","-13.45","1,,,0"
"USC00100491","1964-04","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","28",",0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19640417",",,0","19640402","+,,0","19640424","+,,0","1","","19640430",",,0","19640430",",,0","-14.4",",0,17,","762",",,0,02,+","51",",,0,24,+","9.1",",,0,30,","18.3",",0,30,","4711.5","0","496.9",",0","46.7",",,,0","202",",,,0","1.77",",0","9.39",",,,0","-5.85",",,,0"
"USC00100491","1964-05","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","4","1,0","0","1,0","","","19640506","+,1,0","19640531","+,,0","19640531","+,,0","1","","19640528","+,,0","19640520",",1,0","-7.2","1,0,06,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","26.1","1,0,20,","5057.7","0","346.2","1,0","19.7",",,,0","0",",,,0","6.79","1,0","15.24","1,,,0","-1.66","1,,,0"
"USC00100491","1964-06","43.8","-115.13333","1677.9","ATLANTA, ID US","1.1","0","1.1","2,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","10","2,0","0","2,0","","","19640620",",2,0","19640630","+,,0","19640630","+,,0","","","19640615",",,0","19640626",",2,0","-1.1","2,0,20,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","29.4","2,0,26,","5261.7","0","204.0","2,0","86.5",",,,0","0",",,,0","11.09","2,0","18.75","2,,,0","3.43","2,,,0"
"USC00100491","1964-07","43.8","-115.13333","1677.9","ATLANTA, ID US","14.7","0","13.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19640706",",1,0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","19640727",",1,0","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,27,","40.9","0","40.9","1,0","0.0",",,,0","0",",,,0","17.42","1,0","29.43","1,,,0","5.42","1,,,0"
"USC00100491","1964-08","43.8","-115.13333","1677.9","ATLANTA, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","1","","19640826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00100491","1964-09","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","3,0","12","3,0","0","3,0","","","19640919",",3,0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","19640914","+,3,0","-6.1","3,0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","24.4","3,0,14,+","","","259.8","3,0","28.4",",,,0","0",",,,0","8.71","3,0","18.72","3,,,0","-1.30","3,,,0"
"USC00100491","1964-10","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","6","1,0","0","1,0","","","19641018",",1,0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","19641008",",1,0","-12.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","26.7","1,0,08,","","","350.2","1,0","15.0",",,,0","0",",,,0","6.66","1,0","16.41","1,,,0","-3.09","1,,,0"
"USC00100491","1964-11","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0","3,0","13",",0","10",",0","1",",0","20",",0","7",",0","2","2,0","28","2,0","5","1,0","0","1,0","0","1,0","","","19641114",",2,0","19641128",",,0","19641127",",,0","1","","19641125",",,0","19641102","+,1,0","-20.0","2,0,14,","610",",,0,28,","229",",,0,27,","29.2",",,0,25,","15.6","1,0,02,+","","","547.2","1,0","104.3",",,,0","897",",,,0","-2.00","3,0","4.30","1,,,0","-8.30","2,,,0"
"USC00100491","1964-12","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0",",0","24",",0","18",",0","3",",0","31",",0","17",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","19641217",",,0","19641231",",,0","19641211",",,0","","","19641223",",,0","19641223",",,0","-32.8",",0,17,","813",",,0,31,","178",",,0,11,","70.6",",,0,23,","12.2",",0,23,","","","752.2",",0","310.2",",,,0","1476",",,,0","-5.93",",0","-1.25",",,,0","-10.61",",,,0"
"USC00100491","1965-01","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0","1,0","21",",0","17",",0","3",",0","31",",0","15",",0","3","1,0","30","1,0","18",",0","0",",0","0",",0","","","19650101",",1,0","19650128",",,0","19650124",",,0","","","19650124",",,0","19650117",",,0","-24.4","1,0,01,","1651",",,0,28,","328",",,0,24,","32.5",",,0,24,","8.3",",0,17,","","","703.3",",0","212.3",",,,0","1894",",,,0","-5.05","1,0","-0.30",",,,0","-9.80","1,,,0"
"USC00100491","1965-02","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","6",",0","10",",0","28",",0","11",",0","0",",0","0",",0","","","19650211",",,0","19650222",",,0","19650222",",,0","","","19650227",",,0","19650220",",,0","-27.8",",0,11,","1295",",,0,22,","140",",,0,22,","11.2",",,0,27,","10.6",",0,20,","","","680.7",",0","47.1",",,,0","420",",,,0","-5.98",",0","2.85",",,,0","-14.80",",,,0"
"USC00100491","1965-03","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","9",",0","31",",0","7",",0","0",",0","0",",0","","","19650319","+,,0","19650327",",,0","19650327","+,,0","","","19650327",",,0","19650331",",,0","-23.9",",0,19,+","1397",",,0,27,","229",",,0,27,+","13.7",",,0,27,","12.8",",0,31,","","","733.4",",0","26.9",",,,0","491",",,,0","-5.32",",0","4.28",",,,0","-14.93",",,,0"
"USC00100491","1965-04","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","30",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19650410",",,0","19650402","+,,0","19650407",",,0","1","","19650419",",,0","19650430",",,0","-11.7",",0,10,","965",",,0,02,+","102",",,0,07,","20.6",",,0,19,","17.8",",0,30,","","","467.3",",0","82.2",",,,0","198",",,,0","2.76",",0","10.06",",,,0","-4.55",",,,0"
"USC00100491","1965-05","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","1",",0","0",",0","0","2,0","23","2,0","1",",0","2",",0","0",",0","","","19650503",",2,0","19650505",",,0","19650505",",,0","1","","19650523",",,0","19650529",",,0","-7.8","2,0,03,","25",",,0,05,","18",",,0,05,","16.8",",,0,23,","22.2",",0,29,","","","371.4",",0","36.4",",,,0","18",",,,0","5.68","2,0","13.59",",,,0","-2.22","2,,,0"
"USC00100491","1965-06","43.8","-115.13333","1677.9","ATLANTA, ID US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","","","19650628",",1,0","19650630","+,,0","19650630","+,,0","3","","19650608",",,0","19650612",",1,0","-1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","28.3","1,0,12,","","","185.2","1,0","35.1",",,,0","0",",,,0","11.95","1,0","21.74","1,,,0","2.16","1,,,0"
"USC00100491","1965-07","43.8","-115.13333","1677.9","ATLANTA, ID US","3.0","0","3.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","28","3,0","5","3,0","","","19650722",",3,0","19650731","+,,0","19650731","+,,0","2","","19650720",",,0","19650707","+,3,0","-1.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","33.3","3,0,07,+","61.6","0","61.6","3,0","5.1",",,,0","0",",,,0","16.24","3,0","28.06","3,,,0","4.41","3,,,0"
"USC00100491","1965-08","43.8","-115.13333","1677.9","ATLANTA, ID US","16.3","0","13.3","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","22","3,0","5","3,0","","","19650830",",3,0","19650831","+,,0","19650831","+,,0","5","","19650813",",,0","19650814","+,3,0","-3.9","3,0,30,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","32.2","3,0,14,+","142.7","0","81.1","3,0","61.6",",,,0","0",",,,0","15.91","3,0","25.64","3,,,0","6.18","3,,,0"
"USC00100491","1965-10","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","11","2,0","0","2,0","","","19651027","+,2,0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","19651011",",2,0","-4.4","2,0,27,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","25.6","2,0,11,","","","282.1","2,0","10.4",",,,0","0",",,,0","8.37","3,0","19.47","2,,,0","-2.73","2,,,0"
"USC00100491","1965-11","43.8","-115.13333","1677.9","ATLANTA, ID US","","","0.0","2,0","11","2,0","7","2,0","0","2,0","9","1,0","3",",0","1","2,0","26","2,0","2","1,0","0","1,0","0","1,0","","","19651128",",2,0","19651127",",1,0","19651127","+,,0","","","19651121",",2,0","19651105","+,1,0","-17.8","2,0,28,","229","1,,0,27,","102",",,0,27,+","8.4","2,,0,21,","20.6","1,0,05,+","","","413.1","1,0","51.2",",a,,0","352",",a,,0","3.65","2,0","11.59","1,,,0","-4.29","2,,,0"
