"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0132","2021-05","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","10",",N","5",",N","0",",N","","","","","20210509",",,N","","","24.6",",,N,09,","68.3",",,,N","",""
"US1ILKN0132","2021-06","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","12",",N","9",",N","1",",N","","","","","20210625",",,N","","","43.2",",,N,25,","168.3",",,,N","",""
"US1ILKN0132","2021-09","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","","","","","","","","","","","","","","","","","21.4","4,a,,N","",""
"US1ILKN0132","2021-10","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","12","5,N","5","5,N","2","5,N","","","","","20211025",",5,N","","","58.9","5,,N,25,","130.2",",a,,N","",""
"US1ILKN0132","2021-11","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","4","2,N","0","2,N","0","2,N","","","","","20211118",",2,N","","","2.3","2,,N,18,","15.1",",a,,N","",""
"US1ILKN0132","2022-04","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","14","2,N","7","2,N","0","2,N","","","","","20220414",",2,N","","","19.6","2,,N,14,","108.4",",a,,N","",""
"US1ILKN0132","2022-05","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","12","1,N","10","1,N","1","1,N","","","","","20220527",",1,N","","","26.2","1,,N,27,","139.0","1,,,N","",""
"US1ILKN0132","2022-06","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","10",",N","4",",N","0",",N","","","","","20220609",",,N","","","13.7",",,N,09,","51.2",",,,N","",""
"US1ILKN0132","2022-07","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","10",",N","6",",N","1",",N","","","","","20220724",",,N","","","43.7",",,N,24,","122.6",",,,N","",""
"US1ILKN0132","2022-08","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","7","4,N","5","4,N","1","4,N","","","","","20220820",",4,N","","","45.5","4,,N,20,","93.7","4,,,N","",""
"US1ILKN0132","2022-10","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","7","1,N","5","1,N","0","1,N","","","","","20221012",",1,N","","","18.8","1,,N,12,","55.3","1,,,N","",""
"US1ILKN0132","2022-11","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","10","2,N","6","2,N","1","2,N","","","","","20221127",",2,N","","","26.2","2,,N,27,","53.6",",a,,N","",""
"US1ILKN0132","2023-03","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","13","3,N","7","3,N","0","3,N","","","","","202303","3,,N","","","23.1","3,,N,  ,","63.3","1,a,,N","",""
"US1ILKN0132","2023-04","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","11","2,N","9","2,N","0","2,N","","","","","20230401",",2,N","","","19.1","2,,N,01,","86.4",",a,,N","",""
"US1ILKN0132","2023-05","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","8","2,N","3","2,N","0","2,N","","","","","20230513",",2,N","","","5.6","2,,N,13,","24.5",",a,,N","",""
"US1ILKN0132","2023-08","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","6",",N","3",",N","0",",N","","","","","20230815",",,N","","","24.6",",,N,15,","39.1",",,,N","",""
"US1ILKN0132","2023-09","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","11","4,N","6","4,N","0","4,N","","","","","20230920",",4,N","","","19.8","4,,N,20,","85.3",",a,,N","",""
"US1ILKN0132","2023-10","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","12","3,N","8","3,N","0","3,N","","","","","20231014",",3,N","","","24.9","3,,N,14,","80.2",",a,,N","",""
"US1ILKN0132","2023-11","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","6",",N","3",",N","0",",N","1","5,N","20231126",",5,N","20231121",",,N","46","5,,N,26,","18.0",",,N,21,","28.9",",,,N","59","5,,,N"
"US1ILKN0132","2023-12","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","14","3,N","7","3,N","0","3,N","","","","","20231201",",3,N","","","14.0","3,,N,01,","69.4","1,a,,N","",""
"US1ILKN0132","2024-02","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","4",",N","2",",N","0",",N","0","4,N","20240224",",4,N","20240228",",,N","15","4,,N,24,","9.7",",,N,28,","15.7",",,,N","15","4,,,N"
"US1ILKN0132","2024-03","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","","","","","","","","","","","","","","","","","100.2","3,a,,N","",""
"US1ILKN0132","2024-04","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","11",",N","10",",N","0",",N","","","","","20240427",",,N","","","22.9",",,N,27,","90.6",",,,N","",""
"US1ILKN0132","2024-05","41.8484211","-88.2963614","216.4","BATAVIA 0.3 SE, IL US","13",",N","9",",N","0",",N","","","","","20240527",",,N","","","24.4",",,N,27,","83.4",",,,N","",""
