"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001953003","1983-02","-19.38","-53.57","450.0","FURLANETO, BR","13",",I","9",",I","3",",I","19830209",",,I","68.6",",,I,09,","229.6",",,,I"
"BR001953003","1983-03","-19.38","-53.57","450.0","FURLANETO, BR","11",",I","10",",I","1",",I","19830318",",,I","26.5",",,I,18,","82.4",",,,I"
"BR001953003","1983-04","-19.38","-53.57","450.0","FURLANETO, BR","8",",I","6",",I","2",",I","19830412",",,I","53.2",",,I,12,","126.8",",,,I"
"BR001953003","1983-05","-19.38","-53.57","450.0","FURLANETO, BR","6",",I","5",",I","1",",I","19830531",",,I","30.2",",,I,31,","71.8",",,,I"
"BR001953003","1983-06","-19.38","-53.57","450.0","FURLANETO, BR","2",",I","1",",I","0",",I","19830607",",,I","11.5",",,I,07,","12.5",",,,I"
"BR001953003","1983-07","-19.38","-53.57","450.0","FURLANETO, BR","2","3,I","2","3,I","1","3,I","19830719",",3,I","73.3","3,,I,19,","88.5","3,,,I"
"BR001953003","1983-08","-19.38","-53.57","450.0","FURLANETO, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001953003","1983-09","-19.38","-53.57","450.0","FURLANETO, BR","8",",I","4",",I","0",",I","19830930",",,I","18.8",",,I,30,","50.8",",,,I"
"BR001953003","1983-10","-19.38","-53.57","450.0","FURLANETO, BR","14",",I","11",",I","3",",I","19831004",",,I","60.4",",,I,04,","228.3",",,,I"
"BR001953003","1983-11","-19.38","-53.57","450.0","FURLANETO, BR","14",",I","11",",I","1",",I","19831122",",,I","45.2",",,I,22,","151.7",",,,I"
"BR001953003","1984-01","-19.38","-53.57","450.0","FURLANETO, BR","20",",I","14",",I","3",",I","19840101",",,I","56.8",",,I,01,","264.7",",,,I"
"BR001953003","1984-02","-19.38","-53.57","450.0","FURLANETO, BR","17",",I","11",",I","3",",I","19840212",",,I","54.6",",,I,12,","175.9",",,,I"
"BR001953003","1984-03","-19.38","-53.57","450.0","FURLANETO, BR","16",",I","10",",I","1",",I","19840324",",,I","34.0",",,I,24,","156.1",",,,I"
"BR001953003","1984-04","-19.38","-53.57","450.0","FURLANETO, BR","11",",I","9",",I","1",",I","19840429",",,I","45.2",",,I,29,","135.6",",,,I"
"BR001953003","1984-05","-19.38","-53.57","450.0","FURLANETO, BR","5",",I","5",",I","0",",I","19840502",",,I","17.7",",,I,02,","51.6",",,,I"
"BR001953003","1984-06","-19.38","-53.57","450.0","FURLANETO, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001953003","1984-07","-19.38","-53.57","450.0","FURLANETO, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
