"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00283102","1946-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",6","2",",6","1",",6","","","","","","","","","","","","","19461221",",,6","","","","","48.8",",,6,21,","57.9",",,,6","",""
"USC00283102","1947-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","10",",6","8",",6","2",",6","","","","","2","","","","","","","","19470120",",,6","","","","","26.9",",,6,20,","123.3",",,,6","",""
"USC00283102","1947-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470221",",,6","","","","","16.3",",,6,21,","41.9",",,,6","",""
"USC00283102","1947-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19470303",",,6","","","","","29.7",",,6,03,","47.6",",,,6","",""
"USC00283102","1947-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19470409",",,6","","","","","16.3",",,6,09,","72.7",",,,6","",""
"USC00283102","1947-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",6","8",",6","5",",6","","","","","","","","","","","","","19470501",",,6","","","","","34.0",",,6,01,","160.0",",,,6","",""
"USC00283102","1947-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19470609",",,6","","","","","28.7",",,6,09,","71.4",",,,6","",""
"USC00283102","1947-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19470708",",,6","","","","","17.3",",,6,08,","47.2",",,,6","",""
"USC00283102","1947-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19470810",",,6","","","","","13.5",",,6,10,","43.7",",,,6","",""
"USC00283102","1947-09","39.23333","-75.16667","3.0","FORTESCUE, NJ US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19470906",",,6","","","","","19.3",",,6,06,","43.2",",,,6","",""
"USC00283102","1947-10","39.23333","-75.16667","3.0","FORTESCUE, NJ US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19471008",",,6","","","","","35.1",",,6,08,","44.5",",,,6","",""
"USC00283102","1947-11","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19471104",",,6","","","","","32.0",",,6,04,","107.9",",,,6","",""
"USC00283102","1947-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19471216",",,6","","","","","22.9",",,6,16,","57.0",",,,6","",""
"USC00283102","1948-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19480113",",,6","","","","","56.1",",,6,13,","179.2",",,,6","",""
"USC00283102","1948-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19480228",",,6","","","","","22.4",",,6,28,","77.9",",,,6","",""
"USC00283102","1948-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19480307",",,6","","","","","19.3",",,6,07,","83.4",",,,6","",""
"USC00283102","1948-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19480401",",,6","","","","","47.8",",,6,01,","98.0",",,,6","",""
"USC00283102","1948-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","16",",6","12",",6","4",",6","","","","","","","","","","","","","19480517",",,6","","","","","40.4",",,6,17,","226.6",",,,6","",""
"USC00283102","1948-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","17",",6","10",",6","1",",6","","","","","","","","","","","","","19480616",",,6","","","","","44.2",",,6,16,","107.6",",,,6","",""
"USC00283102","1948-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19480701",",,6","","","","","35.6",",,6,01,","97.4",",,,6","",""
"USC00283102","1948-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","113.0",",,,0","0",",,,0"
"USC00283102","1948-09","39.23333","-75.16667","3.0","FORTESCUE, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","20.8",",,,0","0",",,,0"
"USC00283102","1948-10","39.23333","-75.16667","3.0","FORTESCUE, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","61.7",",,,0","0",",,,0"
"USC00283102","1948-11","39.23333","-75.16667","3.0","FORTESCUE, NJ US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481107",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","172.0",",,,0","0",",,,0"
"USC00283102","1948-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","8",",0","2",",0","1",",0","1",",0","","","19481219",",,0","19481219",",,0","","","19481230",",,0","25",",,0,19,","25",",,0,19,","37.3",",,0,30,","139.9",",,,0","25",",,,0"
"USC00283102","1949-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490122",",,0","0",",,0,31,+","0",",T,0,31,+","35.8",",,0,22,","138.2",",,,0","0",",T,,0"
"USC00283102","1949-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","12",",0","9",",0","0",",0","3",",0","1",",0","","","19490211","+,,0","19490210",",,0","","","19490228",",,0","76",",,0,11,+","74",",,0,10,","20.8",",,0,28,","87.3",",,,0","74",",,,0"
"USC00283102","1949-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490315","+,,0","19490318","+,,0","","","19490311",",,0","0",",T,0,15,+","0",",T,0,18,+","38.4",",,0,11,","94.6",",,,0","0",",T,,0"
"USC00283102","1949-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","53.4",",,,0","0",",,,0"
"USC00283102","1949-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490524",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","90.0",",,,0","0",",,,0"
"USC00283102","1949-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","2","","19490611",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","9.9",",,,0","0",",,,0"
"USC00283102","1949-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","26.7",",,,0","0",",,,0"
"USC00283102","1949-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","3","","19490805",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","107.0",",,,0","0",",,,0"
"USC00283102","1949-09","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490929",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","82.1",",,,0","0",",,,0"
"USC00283102","1949-10","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","108.6",",,,0","0",",,,0"
"USC00283102","1949-11","39.23333","-75.16667","3.0","FORTESCUE, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","1","","19491102",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","51.8",",,,0","0",",,,0"
"USC00283102","1949-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","10",",0","6",",0","0",",0","0",",0","0",",0","8","","19491231","+,,0","19491231","+,,0","","","19491219",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","57.1",",,,0","0",",,,0"
"USC00283102","1950-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","19500228","+,,0","19500228","+,,0","","","19500215",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,15,","63.5",",,,0","0",",,,0"
"USC00283102","1950-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19500302",",,0","19500326","+,,0","1","","19500323",",,0","0",",T,0,02,","0",",T,0,26,+","34.8",",,0,23,","99.2",",,,0","0",",T,,0"
"USC00283102","1950-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","3",",0","0",",0","0",",0","0",",0","3","","19500430","+,,0","19500430","+,,0","1","","19500420",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","22.7",",,,0","0",",,,0"
"USC00283102","1950-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","12",",0","8",",0","0",",0","0",",0","0",",0","4","","19500531","+,,0","19500531","+,,0","3","","19500529",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","77.0",",,,0","0",",,,0"
"USC00283102","1950-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","19500630","+,,0","19500630","+,,0","4","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","73.7",",,,0","0",",,,0"
"USC00283102","1950-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","8","","19500715",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","101.4",",,,0","0",",,,0"
"USC00283102","1950-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19500831","+,,0","19500831","+,,0","5","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","109.7",",,,0","0",",,,0"
"USC00283102","1950-09","39.23333","-75.16667","3.0","FORTESCUE, NJ US","10",",0","5",",0","2",",0","0",",0","0",",0","5","","19500930","+,,0","19500930","+,,0","1","","19500911",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","132.9",",,,0","0",",,,0"
"USC00283102","1950-10","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","3",",0","1",",0","0",",0","0",",0","3","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","43.2",",,,0","0",",,,0"
"USC00283102","1950-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","3","","19501226","+,,0","19501226","+,,0","","","19501229",",4,0","0",",T,0,26,+","0",",T,0,26,+","13.5","4,,0,29,","28.7","4,,,0","0",",T,,0"
"USC00283102","1951-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","19510131","+,,0","19510130",",,0","","","19510124",",,0","0",",T,0,31,+","13",",,0,30,","8.6",",,0,24,","44.1",",,,0","13",",,,0"
"USC00283102","1951-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","4",",0","2",",0","4",",0","2",",0","1","","19510210","+,,0","19510208","+,,0","","","19510221",",,0","51",",,0,10,+","56",",,0,08,+","30.5",",,0,21,","95.8",",,,0","112",",,,0"
"USC00283102","1951-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","19510322","+,,0","19510322","+,,0","","","19510320",",,0","0",",T,0,22,+","0",",T,0,22,+","22.4",",,0,20,","70.5",",,,0","0",",T,,0"
"USC00283102","1951-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","3","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","64.8",",,,0","0",",,,0"
"USC00283102","1951-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","1","","19510531","+,,0","19510531","+,,0","5","","19510524",",2,0","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,24,","109.2",",a,,0","0",",,,0"
"USC00283102","1951-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","7","","19510608",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","75.7",",,,0","0",",,,0"
"USC00283102","1951-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","8","","19510720",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","21.3",",,,0","0",",,,0"
"USC00283102","1951-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","19510831","+,,0","19510831","+,,0","6","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","82.8",",,,0","0",",,,0"
"USC00283102","1951-09","39.23333","-75.16667","3.0","FORTESCUE, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","2","","19510915","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,+","52.1",",,,0","0",",,,0"
"USC00283102","1951-10","39.23333","-75.16667","3.0","FORTESCUE, NJ US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","1","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","91.2",",,,0","0",",,,0"
"USC00283102","1951-11","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","5",",0","3",",0","0",",0","0",",0","2","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,01,","146.4",",,,0","0",",,,0"
"USC00283102","1951-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","8",",0","3",",0","1",",0","1",",0","5","","19511214",",,0","19511214",",,0","","","19511221",",,0","76",",,0,14,","76",",,0,14,","43.4",",,0,21,","144.7",",,,0","76",",,,0"
"USC00283102","1952-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","9",",0","1",",0","0",",","","","1","","19520129","+,,0","","","","","19520105",",,0","0",",T,0,29,+","","","25.9",",,0,05,","131.0",",,,0","",""
"USC00283102","1952-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19520227",",,0","19520227",",,0","1","","19520204",",,0","0",",T,0,27,","0",",T,0,27,","20.3",",,0,04,","40.6",",,,0","0",",T,,0"
"USC00283102","1952-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","13",",0","8",",0","1",",0","2",",0","1",",0","1","","19520301",",,0","19520301",",,0","1","","19520311",",,0","102",",,0,01,","107",",,0,01,","36.8",",,0,11,","134.4",",,,0","107",",,,0"
"USC00283102","1952-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","14",",0","10",",0","0",",0","0",",0","0",",0","1","","19520430","+,,0","19520430","+,,0","2","","19520425",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","156.6",",,,0","0",",,,0"
"USC00283102","1952-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","3","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","119.1",",,,0","0",",,,0"
"USC00283102","1952-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","7","","19520601",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,01,","97.2",",,,0","0",",,,0"
"USC00283102","1952-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","7","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","94.0",",,,0","0",",,,0"
"USC00283102","1952-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520805",",,0","11","","19520808",",,0","0",",,0,31,+","0",",T,0,05,","57.2",",,0,08,","199.5",",,,0","0",",T,,0"
"USC00283102","1952-09","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520919",",,0","3","","19520901",",,0","0",",,0,30,+","0",",T,0,19,","26.2",",,0,01,","51.3",",,,0","0",",T,,0"
"USC00283102","1952-10","39.23333","-75.16667","3.0","FORTESCUE, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19521031","+,,0","19521031","+,,0","2","","19521003",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","25.1",",,,0","0",",,,0"
"USC00283102","1952-11","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8","1,0","6","1,0","3","1,0","0","1,0","0","1,0","4","","19521130","+,1,0","19521130","+,1,0","","","19521121",",1,0","0","1,,0,30,+","0","1,,0,30,+","37.1","1,,0,21,","120.5","1,,,0","0","1,,,0"
"USC00283102","1952-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","19521231","+,,0","19521202",",,0","","","19521221",",,0","0",",,0,31,+","0",",T,0,02,","34.3",",,0,21,","93.0",",,,0","0",",T,,0"
"USC00283102","1953-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","12","3,0","8","3,0","0","3,0","","","","","4","","","","","","","","19530109",",3,0","","","","","24.4","3,,0,09,","85.3",",a,,0","",""
"USC00283102","1953-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","4",",0","1",",0","0",",0","0","1,0","1","","19530228","+,,0","19530211",",1,0","","","19530215",",,0","0",",,0,28,+","0","1,T,0,11,","43.2",",,0,15,","78.3",",,,0","0","1,T,,0"
"USC00283102","1953-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","19530331","+,,0","19530308","+,,0","1","","19530313",",,0","0",",,0,31,+","0",",T,0,08,+","51.8",",,0,13,","131.6",",,,0","0",",T,,0"
"USC00283102","1953-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","5","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","91.7",",,,0","0",",,,0"
"USC00283102","1953-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","10","","19530526",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","174.9",",,,0","0",",,,0"
"USC00283102","1953-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","19530630","+,,0","19530630","+,,0","7","","19530613",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","96.5",",,,0","0",",,,0"
"USC00283102","1953-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","49.3",",,,0","0",",,,0"
"USC00283102","1953-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","19530831","+,,0","19530831","+,,0","6","","19530814",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","85.7",",,,0","0",",,,0"
"USC00283102","1953-09","39.23333","-75.16667","3.0","FORTESCUE, NJ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530921",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","14.0",",,,0","0",",,,0"
"USC00283102","1953-10","39.23333","-75.16667","3.0","FORTESCUE, NJ US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","5","","19531031","+,,0","19531031","+,,0","","","19531006",",5,0","0",",,0,31,+","0",",,0,31,+","19.6","5,,0,06,","71.2",",a,,0","0",",,,0"
"USC00283102","1953-11","39.23333","-75.16667","3.0","FORTESCUE, NJ US","5",",0","4",",0","2",",0","3",",0","2",",0","8","","19531107",",,0","19531107",",,0","1","","19531107",",,0","102",",,0,07,","152",",,0,07,","55.4",",,0,07,","107.2",",,,0","216",",,,0"
"USC00283102","1953-12","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","19531231","+,,0","19531215",",,0","","","19531214",",,0","0",",,0,31,+","0",",T,0,15,","30.7",",,0,14,","62.5",",,,0","0",",T,,0"
"USC00283102","1954-01","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","5",",0","0",",0","9",",0","2",",0","3","","19540122",",,0","19540122",",,0","1","","19540111",",,0","152",",,0,22,","152",",,0,22,","21.1",",,0,11,","43.4",",,,0","177",",,,0"
"USC00283102","1954-02","39.23333","-75.16667","3.0","FORTESCUE, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540209",",,0","19540209",",,0","","","19540221",",,0","0",",T,0,09,","0",",T,0,09,","26.7",",,0,21,","37.1",",,,0","0",",T,,0"
"USC00283102","1954-03","39.23333","-75.16667","3.0","FORTESCUE, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19540331",",,0","19540331","+,,0","","","19540303",",,0","0",",T,0,31,","0",",T,0,31,+","20.6",",,0,03,","66.2",",,,0","0",",T,,0"
"USC00283102","1954-04","39.23333","-75.16667","3.0","FORTESCUE, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","19540405","+,,0","19540408","+,,0","2","","19540417",",,0","0",",T,0,05,+","0",",T,0,08,+","28.4",",,0,17,","85.9",",,,0","0",",T,,0"
"USC00283102","1954-05","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","3","","19540521",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","76.0",",,,0","0",",,,0"
"USC00283102","1954-06","39.23333","-75.16667","3.0","FORTESCUE, NJ US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","4","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","6.6",",,,0","0",",,,0"
"USC00283102","1954-07","39.23333","-75.16667","3.0","FORTESCUE, NJ US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","5","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","48.9",",,,0","0",",,,0"
"USC00283102","1954-08","39.23333","-75.16667","3.0","FORTESCUE, NJ US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","4","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","144.3",",,,0","0",",,,0"
