"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040600","1917-04","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19170401",",,C","","","19170418",",,C","19170412",",,C","19170426",",,C","-15.0",",C,01,","","","0",",T,C,18,","12.2",",,C,12,","11.1",",C,26,","","","540.1",",C","12.2",",,,C","0",",T,,C","0.33",",C","5.16",",,,C","-4.50",",,,C"
"CA004040600","1917-05","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","5.3",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","1",",C","19170529",",,C","","","19170531","+,,C","19170531","+,,C","19170515",",,C","-6.7",",C,29,","","","0",",,C,31,+","0.0",",,C,31,+","32.8",",C,15,","","","225.3",",C","0.0",",,,C","0",",,,C","11.24",",C","19.16",",,,C","3.31",",,,C"
"CA004040600","1917-06","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","0.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19170602",",,C","","","19170630","+,,C","19170622","+,,C","19170616",",,C","0.0",",C,02,","","","0",",,C,30,+","12.7",",,C,22,+","30.6",",C,16,","","","176.6",",C","26.4",",,,C","0",",,,C","12.47",",C","21.81",",,,C","3.12",",,,C"
"CA004040600","1917-07","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","36.9",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19170701",",,C","","","19170731","+,,C","19170710",",,C","19170717",",,C","1.7",",C,01,","","","0",",,C,31,+","6.4",",,C,10,","33.3",",C,17,","55.3","C","55.3",",C","10.8",",,,C","0",",,,C","17.74",",C","26.64",",,,C","8.84",",,,C"
"CA004040600","1917-08","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","16.3",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19170827",",,C","","","19170831","+,,C","19170821",",,C","19170816",",,C","0.6",",C,27,","","","0",",,C,31,+","10.2",",,C,21,","33.3",",C,16,","142.4","C","87.1",",C","17.0",",,,C","0",",,,C","16.05",",C","25.16",",,,C","6.93",",,,C"
"CA004040600","1917-09","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","8.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","19170909",",,C","","","19170930","+,,C","19170927","+,,C","19170921",",,C","-2.8",",C,09,","","","0",",,C,30,+","10.2",",,C,27,+","32.2",",C,21,","313.6","C","171.2",",C","26.8",",,,C","0",",,,C","12.90",",C","20.83",",,,C","4.96",",,,C"
"CA004040600","1917-10","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","24",",C","5",",C","0",",C","0",",C","19171029",",,C","","","19171031","+,,C","19171013",",,C","19171005","+,,C","-18.9",",C,29,","","","0",",,C,31,+","0.3",",,C,13,","19.4",",C,05,+","833.2","C","519.6",",C","0.3",",,,C","0",",,,C","1.57",",C","7.98",",,,C","-4.84",",,,C"
"CA004040600","1917-11","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19171130",",,C","","","19171130",",,C","19171123",",,C","19171120",",,C","-13.9",",C,30,","","","0",",T,C,30,","8.6",",,C,23,","20.6",",C,20,","1263.7","C","430.5",",C","8.6",",,,C","0",",T,,C","3.98",",C","10.92",",,,C","-2.96",",,,C"
"CA004040600","1917-12","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","19171227",",,C","","","","","","","19171219",",,C","-41.1",",C,27,","","","","","","","-3.9",",C,19,","2591.9","C","1328.2",",C","","","","","-24.51",",C","-20.16",",,,C","-28.86",",,,C"
"CA004040600","1918-01","52.0667","-107.9833","671.0","BIGGAR, SK CA","0.0","","0.0","1,C","","","","","","","","","","","21","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19180111",",1,C","","","","","","","19180123","+,1,C","-42.2","1,C,11,","","","","","","","1.7","1,C,23,+","3765.8","","1173.9","1,C","","","","","-20.80","1,C","-17.15","1,,,C","-24.45","1,,,C"
