"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLA0023","2020-06","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","","","","","","","","","","","","","","","","","6.3","1,a,,N","",""
"US1NMLA0023","2020-07","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","11",",N","4",",N","0",",N","","","","","20200728",",,N","","","8.6",",,N,28,","29.7",",,,N","",""
"US1NMLA0023","2020-08","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","9","2,N","3","2,N","0","2,N","","","","","20200830",",2,N","","","15.5","2,,N,30,","26.5","2,,,N","",""
"US1NMLA0023","2020-09","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","4","2,N","2","2,N","0","2,N","1","5,N","20200909",",5,N","20200909",",2,N","25","5,,N,09,","12.2","2,,N,09,","17.6","2,,,N","25","5,,,N"
"US1NMLA0023","2021-04","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","2","5,N","0","5,N","0","5,N","","","","","20210429","+,5,N","","","0.3","5,,N,29,+","0.6","5,,,N","",""
"US1NMLA0023","2021-06","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","9","2,N","4","2,N","0","2,N","","","","","20210628",",2,N","","","15.2","2,,N,28,","47.2","2,,,N","",""
"US1NMLA0023","2021-07","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","8","3,N","1","3,N","0","3,N","","","","","20210705",",3,N","","","16.8","3,,N,05,","23.1","3,,,N","",""
"US1NMLA0023","2021-08","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","10","1,N","4","1,N","0","1,N","","","","","20210804",",1,N","","","19.6","1,,N,04,","62.9","1,,,N","",""
"US1NMLA0023","2021-09","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","5","1,N","1","1,N","0","1,N","","","","","20210902",",1,N","","","8.1","1,,N,02,","10.4","1,,,N","",""
"US1NMLA0023","2021-10","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","3","5,N","1","5,N","1","5,N","","","","","20211001",",5,N","","","28.2","5,,N,01,","30.8","5,,,N","",""
"US1NMLA0023","2021-11","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","1",",N","0",",N","0",",N","0","2,N","20211130","+,2,N","20211124",",,N","0","2,,N,30,+","0.8",",,N,24,","0.8",",,,N","0","2,,,N"
"US1NMLA0023","2022-04","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","2","1,N","0","1,N","0","1,N","0","3,N","20220430","+,3,N","20220401",",1,N","0","3,,N,30,+","0.8","1,,N,01,","1.1","1,,,N","0","3,,,N"
"US1NMLA0023","2022-05","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","1","1,N","0","1,N","0","1,N","0","2,N","20220531","+,2,N","20220525",",1,N","0","2,,N,31,+","0.3","1,,N,25,","0.3","1,,,N","0","2,,,N"
"US1NMLA0023","2022-06","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","10","1,N","8","1,N","1","1,N","","","","","20220626",",1,N","","","30.7","1,,N,26,","85.2","1,,,N","",""
"US1NMLA0023","2022-07","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","15",",N","9",",N","0",",N","","","","","20220702",",,N","","","13.5",",,N,02,","75.6",",,,N","",""
"US1NMLA0023","2022-08","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","11",",N","5",",N","0",",N","","","","","20220817",",,N","","","13.5",",,N,17,","41.2",",,,N","",""
"US1NMLA0023","2022-09","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","9",",N","2",",N","0",",N","","","","","20220910",",,N","","","6.4",",,N,10,","17.1",",,,N","",""
"US1NMLA0023","2022-10","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","9","4,N","4","4,N","0","4,N","","","","","20221005",",4,N","","","8.1","4,,N,05,","42.2",",a,,N","",""
"US1NMLA0023","2022-11","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","4",",N","1",",N","0",",N","1","1,N","20221114",",1,N","20221114",",,N","25","1,,N,14,","3.8",",,N,14,","5.7",",,,N","38","1,,,N"
"US1NMLA0023","2023-04","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","4",",N","0",",N","0",",N","0",",N","20230429",",,N","20230429",",,N","0",",T,N,29,","2.3",",,N,29,","4.7",",,,N","0",",T,,N"
"US1NMLA0023","2023-05","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","9","1,N","3","1,N","0","1,N","0","2,N","20230531","+,2,N","20230521",",1,N","0","2,,N,31,+","22.4","1,,N,21,","34.4","1,,,N","0","2,,,N"
"US1NMLA0023","2023-06","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","7",",N","3",",N","0",",N","0","5,N","20230630","+,5,N","20230601",",,N","0","5,,N,30,+","5.1",",,N,01,","16.0",",,,N","0","5,,,N"
"US1NMLA0023","2023-07","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","11",",N","3",",N","0",",N","0","3,N","20230731","+,3,N","20230703",",,N","0","3,,N,31,+","9.7",",,N,03,","22.4",",,,N","0","3,,,N"
"US1NMLA0023","2023-08","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","9",",N","6",",N","0",",N","0",",N","20230831","+,,N","20230809",",,N","0",",,N,31,+","9.1",",,N,09,","35.8",",,,N","0",",,,N"
"US1NMLA0023","2023-09","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","8","3,N","5","3,N","0","3,N","0","4,N","20230930","+,4,N","20230914",",3,N","0","4,,N,30,+","10.2","3,,N,14,","40.5",",a,,N","0","4,,,N"
"US1NMLA0023","2023-11","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","","","","","","","2","5,N","20231125",",5,N","","","76","5,,N,25,","","","","","127","5,,,N"
"US1NMLA0023","2023-12","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","0","5,N","0","5,N","0","5,N","1","4,N","20231214",",4,N","20231221","+,5,N","38","4,,N,14,","0.0","5,T,N,21,+","0.0","5,T,,N","38","4,,,N"
"US1NMLA0023","2024-01","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","0","4,N","0","4,N","0","4,N","3",",N","20240105",",,N","20240126","+,4,N","51",",,N,05,","0.0","4,T,N,26,+","0.0","4,T,,N","109",",,,N"
"US1NMLA0023","2024-02","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","2","5,N","0","5,N","0","5,N","1","3,N","20240211",",3,N","20240204",",5,N","76","3,,N,11,","0.8","5,,N,04,","1.1","5,,,N","81","3,,,N"
"US1NMLA0023","2024-03","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","8",",N","3",",N","0",",N","2",",N","20240317","+,,N","20240317",",,N","51",",,N,17,+","13.5",",,N,17,","34.4",",,,N","115",",,,N"
"US1NMLA0023","2024-04","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","6","1,N","2","1,N","0","1,N","0","1,N","20240401",",1,N","20240421",",1,N","8","1,,N,01,","3.3","1,,N,21,","9.7","1,,,N","8","1,,,N"
"US1NMLA0023","2024-05","35.8082","-106.2191","1977.8","LOS ALAMOS 6.9 SSE, NM US","5","1,N","2","1,N","0","1,N","0","1,N","20240531","+,1,N","20240516",",1,N","0","1,,N,31,+","3.0","1,,N,16,","8.8","1,,,N","0","1,,,N"
