"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000553","2017-06","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","15",",N","13",",N","1",",N","20170630",",,N","37.8",",,N,30,","133.4",",,,N"
"CA1ON000553","2017-07","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","10","5,N","7","5,N","3","5,N","20170725",",5,N","54.6","5,,N,25,","189.0","1,a,,N"
"CA1ON000553","2017-08","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","13",",N","7",",N","1",",N","20170812",",,N","39.9",",,N,12,","129.4",",,,N"
"CA1ON000553","2017-09","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","9",",N","5",",N","0",",N","20170907",",,N","10.2",",,N,07,","36.0",",,,N"
"CA1ON000553","2017-10","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","14",",N","8",",N","1",",N","20171030",",,N","74.7",",,N,30,","146.3",",,,N"
"CA1ON000553","2017-11","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","17",",N","9",",N","0",",N","20171103",",,N","18.3",",,N,03,","85.0",",,,N"
"CA1ON000553","2017-12","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","13",",N","6",",N","0",",N","20171224",",,N","7.9",",,N,24,","48.3",",,,N"
"CA1ON000553","2018-01","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","10",",N","3",",N","0",",N","20180113",",,N","22.1",",,N,13,","52.0",",,,N"
"CA1ON000553","2018-02","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","17",",N","8",",N","0",",N","20180220",",,N","11.2",",,N,20,","63.3",",,,N"
"CA1ON000553","2018-03","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","9",",N","5",",N","0",",N","20180330",",,N","16.5",",,N,30,","51.6",",,,N"
"CA1ON000553","2018-04","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","18",",N","12",",N","0",",N","20180404",",,N","18.8",",,N,04,","119.2",",,,N"
"CA1ON000553","2018-05","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","14",",N","2",",N","0",",N","20180520",",,N","13.7",",,N,20,","29.2",",,,N"
"CA1ON000553","2018-06","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","11",",N","9",",N","1",",N","20180604",",,N","29.2",",,N,04,","73.4",",,,N"
"CA1ON000553","2018-07","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","9",",N","6",",N","1",",N","20180726",",,N","68.3",",,N,26,","102.6",",,,N"
"CA1ON000553","2018-08","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","11",",N","6",",N","0",",N","20180822",",,N","9.4",",,N,22,","38.4",",,,N"
"CA1ON000553","2018-09","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","9",",N","8",",N","0",",N","20180921",",,N","21.8",",,N,21,","87.4",",,,N"
"CA1ON000553","2018-10","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","12",",N","9",",N","0",",N","20181028",",,N","10.2",",,N,28,","52.9",",,,N"
"CA1ON000553","2018-11","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","21",",N","11",",N","0",",N","20181127",",,N","21.3",",,N,27,","119.5",",,,N"
"CA1ON000553","2018-12","44.91816","-75.40105","74.7","SOUTH MOUNTAIN 9.0 SSE, ON CA","14",",N","7",",N","0",",N","20181221",",,N","24.6",",,N,21,","69.1",",,,N"
