"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154180","1978-11","37.57528","-82.66278","204.2","IVEL, KY US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781126",",1,0","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,26,","72.2","1,,,0","0",",,,0"
"USC00154180","1978-12","37.57528","-82.66278","204.2","IVEL, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781204",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","202.0",",,,0","0",",,,0"
"USC00154180","1979-02","37.57528","-82.66278","204.2","IVEL, KY US","10",",0","8",",0","1",",0","","","3","3,0","","","","","19790218","+,3,0","","","19790224",",,0","","","127","3,,0,18,+","36.6",",,0,24,","96.1",",,,0","292","3,,,0"
"USC00154180","1979-03","37.57528","-82.66278","204.2","IVEL, KY US","","","","","","","0",",","","","","","19790331","+,,0","","","","","","","0",",,0,31,+","","","","","66.8",",a,,0","",""
"USC00154180","1979-04","37.57528","-82.66278","204.2","IVEL, KY US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790403",",1,0","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,03,","93.9","1,,,0","0",",,,0"
"USC00154180","1979-05","37.57528","-82.66278","204.2","IVEL, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","108.8",",,,0","0",",,,0"
"USC00154180","1979-06","37.57528","-82.66278","204.2","IVEL, KY US","8","4,0","8","4,0","1","4,0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","6","","19790622",",4,0","0",",,0,30,+","0",",,0,30,+","35.1","4,,0,22,","99.4","4,,,0","0",",,,0"
"USC00154180","1979-07","37.57528","-82.66278","204.2","IVEL, KY US","12","3,0","12","3,0","1","3,0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","14","","19790704",",3,0","0",",,0,31,+","0",",,0,31,+","29.5","3,,0,04,","135.0",",a,,0","0",",,,0"
"USC00154180","1979-08","37.57528","-82.66278","204.2","IVEL, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","3","","19790801",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","161.3",",,,0","0",",,,0"
"USC00154180","1979-09","37.57528","-82.66278","204.2","IVEL, KY US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790914",",4,0","0",",,0,30,+","0",",,0,30,+","9.7","4,,0,14,","96.1","1,a,,0","0",",,,0"
"USC00154180","1979-10","37.57528","-82.66278","204.2","IVEL, KY US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791010",",2,0","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,10,","66.6","2,,,0","0",",,,0"
"USC00154180","1979-11","37.57528","-82.66278","204.2","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791102",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","88.7",",,,0","0",",,,0"
"USC00154180","1979-12","37.57528","-82.66278","204.2","IVEL, KY US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19791231","+,,0","19791202",",,0","","","19791225","+,1,0","0",",,0,31,+","0",",T,0,02,","14.2","1,,0,25,+","42.2","1,,,0","0",",T,,0"
"USC00154180","1980-01","37.57528","-82.66278","204.2","IVEL, KY US","8","4,0","6","4,0","0","4,0","","","","","","","","","","","","","19800112",",4,0","","","","","15.2","4,,0,12,","75.4",",a,,0","",""
"USC00154180","1980-02","37.57528","-82.66278","204.2","IVEL, KY US","5","5,0","5","5,0","1","5,0","","","","","","","","","","","","","19800221",",5,0","","","","","25.4","5,,0,21,","49.8","5,,,0","",""
"USC00154180","1980-03","37.57528","-82.66278","204.2","IVEL, KY US","10","2,0","9","2,0","0","2,0","","","","","","","","","","","","","19800317",",2,0","","","","","12.2","2,,0,17,","107.2",",a,,0","",""
"USC00154180","1980-04","37.57528","-82.66278","204.2","IVEL, KY US","10","1,0","8","1,0","0","1,0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800427",",1,0","0",",,0,30,+","0",",,0,30,+","16.8","1,,0,27,","65.5","1,,,0","0",",,,0"
"USC00154180","1980-05","37.57528","-82.66278","204.2","IVEL, KY US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800514",",2,0","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,14,","38.1",",a,,0","0",",,,0"
"USC00154180","1980-06","37.57528","-82.66278","204.2","IVEL, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800607",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","34.3",",,,0","0",",,,0"
"USC00154180","1980-07","37.57528","-82.66278","204.2","IVEL, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800705",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","132.5",",,,0","0",",,,0"
"USC00154180","1980-08","37.57528","-82.66278","204.2","IVEL, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800822",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","194.0",",,,0","0",",,,0"
"USC00154180","1980-11","37.57528","-82.66278","204.2","IVEL, KY US","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801124",",3,0","0",",,0,30,+","0",",,0,30,+","38.1","3,,0,24,","102.9",",a,,0","0",",,,0"
"USC00154180","1981-02","37.57528","-82.66278","204.2","IVEL, KY US","6","1,0","5","1,0","2","1,0","","","","","","","","","","","","","19810202",",1,0","","","","","47.0","1,,0,02,","102.2","1,,,0","",""
"USC00154180","1981-03","37.57528","-82.66278","204.2","IVEL, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5","4,a,,0","",""
"USC00154180","1981-04","37.57528","-82.66278","204.2","IVEL, KY US","","","","","","","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00154180","1981-05","37.57528","-82.66278","204.2","IVEL, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810531",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","130.5",",,,0","0",",,,0"
"USC00154180","1981-06","37.57528","-82.66278","204.2","IVEL, KY US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","1","","19810604",",4,0","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,04,","127.0","2,a,,0","0",",,,0"
"USC00154180","1981-07","37.57528","-82.66278","204.2","IVEL, KY US","","","","","","","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00154180","1981-08","37.57528","-82.66278","204.2","IVEL, KY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810802",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,02,","27.0","2,,,0","0",",,,0"
"USC00154180","1981-09","37.57528","-82.66278","204.2","IVEL, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810904",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","53.8",",,,0","0",",,,0"
"USC00154180","1981-10","37.57528","-82.66278","204.2","IVEL, KY US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811002",",4,0","0",",,0,31,+","0",",,0,31,+","18.8","4,,0,02,","88.8",",a,,0","0",",,,0"
"USC00154180","1981-11","37.57528","-82.66278","204.2","IVEL, KY US","4","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","19811130","+,1,0","19811130","+,1,0","","","19811106",",2,0","0","1,,0,30,+","0","1,,0,30,+","13.2","2,,0,06,","34.8",",a,,0","0","1,,,0"
"USC00154180","1981-12","37.57528","-82.66278","204.2","IVEL, KY US","5","3,0","5","3,0","1","3,0","","","","","","","","","","","","","19811222",",3,0","","","","","27.7","3,,0,22,","66.8",",a,,0","",""
"USC00154180","1982-01","37.57528","-82.66278","204.2","IVEL, KY US","11",",0","10",",0","3",",0","","","","","","","","","","","","","19820113",",,0","","","","","101.6",",,0,13,","254.5",",,,0","",""
"USC00154180","1982-02","37.57528","-82.66278","204.2","IVEL, KY US","8",",0","8",",0","1",",0","","","","","","","","","","","","","19820209",",,0","","","","","43.9",",,0,09,","109.4",",,,0","",""
"USC00154180","1982-03","37.57528","-82.66278","204.2","IVEL, KY US","15",",0","13",",0","1",",0","","","","","","","","","","","","","19820315",",,0","","","","","27.4",",,0,15,","136.4",",,,0","",""
"USC00154180","1982-04","37.57528","-82.66278","204.2","IVEL, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820403",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","38.0",",,,0","0",",,,0"
"USC00154180","1982-05","37.57528","-82.66278","204.2","IVEL, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","1","","19820522",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","65.9",",,,0","0",",,,0"
"USC00154180","1982-06","37.57528","-82.66278","204.2","IVEL, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820617",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","150.1",",,,0","0",",,,0"
"USC00154180","1982-07","37.57528","-82.66278","204.2","IVEL, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820722",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","150.1",",,,0","0",",,,0"
"USC00154180","1982-08","37.57528","-82.66278","204.2","IVEL, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820830",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","151.2",",,,0","0",",,,0"
"USC00154180","1982-09","37.57528","-82.66278","204.2","IVEL, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","149.2",",,,0","0",",,,0"
"USC00154180","1982-10","37.57528","-82.66278","204.2","IVEL, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821013",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","96.3",",,,0","0",",,,0"
"USC00154180","1982-11","37.57528","-82.66278","204.2","IVEL, KY US","11","1,0","7","1,0","1","1,0","","","0","1,0","","","","","19821130","+,1,0","","","19821104",",1,0","","","0","1,,0,30,+","29.2","1,,0,04,","96.9","1,,,0","0","1,,,0"
"USC00154180","1982-12","37.57528","-82.66278","204.2","IVEL, KY US","7","1,0","6","1,0","0","1,0","","","1",",0","","","","","19821212",",,0","","","19821227",",1,0","","","152",",,0,12,","13.7","1,,0,27,","47.5","1,,,0","152",",,,0"
"USC00154180","1983-01","37.57528","-82.66278","204.2","IVEL, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830121",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","49.7",",,,0","0",",,,0"
"USC00154180","1983-02","37.57528","-82.66278","204.2","IVEL, KY US","5",",0","4",",0","1",",0","","","","","","","","","","","","","19830211",",,0","","","","","25.4",",,0,11,","68.2",",,,0","",""
"USC00154180","1983-03","37.57528","-82.66278","204.2","IVEL, KY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19830321",",,0","","","","","10.2",",,0,21,","49.1",",,,0","",""
"USC00154180","1983-04","37.57528","-82.66278","204.2","IVEL, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830415",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","90.1",",,,0","0",",,,0"
"USC00154180","1983-05","37.57528","-82.66278","204.2","IVEL, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830503",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","187.7",",,,0","0",",,,0"
"USC00154180","1983-06","37.57528","-82.66278","204.2","IVEL, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830603",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","48.4",",,,0","0",",,,0"
"USC00154180","1983-07","37.57528","-82.66278","204.2","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","96.0",",,,0","0",",,,0"
"USC00154180","1983-08","37.57528","-82.66278","204.2","IVEL, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830811",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","68.8",",,,0","0",",,,0"
"USC00154180","1983-09","37.57528","-82.66278","204.2","IVEL, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830912",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","65.2",",,,0","0",",,,0"
"USC00154180","1983-10","37.57528","-82.66278","204.2","IVEL, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831021",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","112.9",",,,0","0",",,,0"
"USC00154180","1983-11","37.57528","-82.66278","204.2","IVEL, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831115",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","61.0",",,,0","0",",,,0"
"USC00154180","1983-12","37.57528","-82.66278","204.2","IVEL, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19831205",",,0","","","","","18.3",",,0,05,","75.7",",,,0","",""
"USC00154180","1984-01","37.57528","-82.66278","204.2","IVEL, KY US","5","3,0","3","3,0","0","3,0","","","2",",0","","","","","19840118",",,0","","","19840125",",3,0","","","84",",,0,18,","4.3","3,,0,25,","11.4","3,,,0","155",",,,0"
"USC00154180","1984-02","37.57528","-82.66278","204.2","IVEL, KY US","5","2,0","5","2,0","1","2,0","","","1",",0","","","","","19840229",",,0","","","19840228",",2,0","","","76",",,0,29,","25.7","2,,0,28,","63.5","2,,,0","76",",,,0"
"USC00154180","1984-03","37.57528","-82.66278","204.2","IVEL, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19840331","+,,0","19840306",",,0","","","19840321",",,0","0",",,0,31,+","0",",T,0,06,","18.0",",,0,21,","83.0",",,,0","0",",T,,0"
"USC00154180","1984-04","37.57528","-82.66278","204.2","IVEL, KY US","18",",0","12",",0","3",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840428",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,28,","227.9",",,,0","0",",,,0"
"USC00154180","1984-05","37.57528","-82.66278","204.2","IVEL, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840507",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,07,","190.8",",,,0","0",",,,0"
"USC00154180","1984-06","37.57528","-82.66278","204.2","IVEL, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840621",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","38.8",",,,0","0",",,,0"
"USC00154180","1984-07","37.57528","-82.66278","204.2","IVEL, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840705",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","96.5",",,,0","0",",,,0"
"USC00154180","1984-08","37.57528","-82.66278","204.2","IVEL, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840823",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","86.9",",,,0","0",",,,0"
"USC00154180","1984-09","37.57528","-82.66278","204.2","IVEL, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","49.5",",,,0","0",",,,0"
"USC00154180","1984-10","37.57528","-82.66278","204.2","IVEL, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841020",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","79.0",",,,0","0",",,,0"
"USC00154180","1984-11","37.57528","-82.66278","204.2","IVEL, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","141.7",",,,0","0",",,,0"
"USC00154180","1984-12","37.57528","-82.66278","204.2","IVEL, KY US","8","2,0","7","2,0","1","2,0","0","4,0","0","2,0","","","19841231","+,4,0","19841231","+,2,0","","","19841231",",2,0","0","4,,0,31,+","0","2,,0,31,+","30.7","2,,0,31,","83.1","2,,,0","0","2,,,0"
"USC00154180","1985-02","37.57528","-82.66278","204.2","IVEL, KY US","4","2,0","4","2,0","0","2,0","","","2","1,0","","","","","19850213",",1,0","","","19850207",",2,0","","","305","1,,0,13,","17.0","2,,0,07,","36.3","2,,,0","330","1,,,0"
"USC00154180","1985-03","37.57528","-82.66278","204.2","IVEL, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850312",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","70.3",",,,0","0",",,,0"
"USC00154180","1985-04","37.57528","-82.66278","204.2","IVEL, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850406",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","44.2",",,,0","0",",,,0"
"USC00154180","1985-05","37.57528","-82.66278","204.2","IVEL, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850517",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","89.6",",,,0","0",",,,0"
"USC00154180","1985-06","37.57528","-82.66278","204.2","IVEL, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","87.1",",,,0","0",",,,0"
"USC00154180","1985-07","37.57528","-82.66278","204.2","IVEL, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850711",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","69.6",",,,0","0",",,,0"
"USC00154180","1985-08","37.57528","-82.66278","204.2","IVEL, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","165.6",",,,0","0",",,,0"
"USC00154180","1985-09","37.57528","-82.66278","204.2","IVEL, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850910",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","24.8",",,,0","0",",,,0"
"USC00154180","1985-10","37.57528","-82.66278","204.2","IVEL, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","121.6",",,,0","0",",,,0"
"USC00154180","1985-11","37.57528","-82.66278","204.2","IVEL, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851128",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","174.2",",,,0","0",",,,0"
"USC00154180","1985-12","37.57528","-82.66278","204.2","IVEL, KY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19851213",",,0","","","","","15.5",",,0,13,","36.1",",,,0","",""
"USC00154180","1986-01","37.57528","-82.66278","204.2","IVEL, KY US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19860119",",,0","","","","","31.8",",,0,19,","49.6",",,,0","",""
"USC00154180","1986-02","37.57528","-82.66278","204.2","IVEL, KY US","9","5,0","7","5,0","0","5,0","","","","","","","","","","","","","19860218",",5,0","","","","","19.6","5,,0,18,","119.9",",a,,0","",""
"USC00154180","1986-03","37.57528","-82.66278","204.2","IVEL, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860315",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","39.7",",,,0","0",",,,0"
"USC00154180","1986-04","37.57528","-82.66278","204.2","IVEL, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860422",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","30.2",",,,0","0",",,,0"
"USC00154180","1986-05","37.57528","-82.66278","204.2","IVEL, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860527",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","97.5",",,,0","0",",,,0"
"USC00154180","1986-06","37.57528","-82.66278","204.2","IVEL, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860607",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","41.9",",,,0","0",",,,0"
"USC00154180","1986-07","37.57528","-82.66278","204.2","IVEL, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860710",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","129.1",",,,0","0",",,,0"
"USC00154180","1986-08","37.57528","-82.66278","204.2","IVEL, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860816",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","185.9",",,,0","0",",,,0"
"USC00154180","1986-09","37.57528","-82.66278","204.2","IVEL, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860902",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","94.6",",,,0","0",",,,0"
"USC00154180","1986-10","37.57528","-82.66278","204.2","IVEL, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861013",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","82.5",",,,0","0",",,,0"
"USC00154180","1986-11","37.57528","-82.66278","204.2","IVEL, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861109",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","169.8",",,,0","0",",,,0"
