"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGD0015","2018-08","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","10","2,N","3","2,N","1","2,N","","","","","20180819",",2,N","","","46.5","2,,N,19,","90.3",",a,,N","",""
"US1OKGD0015","2018-09","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","7",",N","5",",N","1",",N","","","","","20180904",",,N","","","40.9",",,N,04,","70.2",",,,N","",""
"US1OKGD0015","2018-10","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","12",",N","10",",N","2",",N","","","","","20181008",",,N","","","84.1",",,N,08,","213.5",",,,N","",""
"US1OKGD0015","2018-11","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","4",",N","2",",N","0",",N","2","4,N","20181113","+,4,N","20181112",",,N","25","4,,N,13,+","6.4",",,N,12,","10.2",",,,N","50","4,,,N"
"US1OKGD0015","2018-12","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","4",",N","3",",N","1",",N","0","4,N","20181231","+,4,N","20181227",",,N","0","4,,N,31,+","47.0",",,N,27,","57.2",",,,N","0","4,,,N"
"US1OKGD0015","2019-01","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","3",",N","2",",N","1",",N","0","4,N","20190131","+,4,N","20190112",",,N","0","4,,N,31,+","29.2",",,N,12,","46.0",",,,N","0","4,,,N"
"US1OKGD0015","2019-02","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","7",",N","1",",N","0",",N","","","","","20190212",",,N","","","4.6",",,N,12,","10.8",",,,N","",""
"US1OKGD0015","2019-03","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","7",",N","5",",N","1",",N","1","5,N","20190304",",5,N","20190313",",,N","25","5,,N,04,","39.6",",,N,13,","63.1",",,,N","38","5,,,N"
"US1OKGD0015","2019-04","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","8",",N","5",",N","0",",N","","","","","20190404",",,N","","","18.3",",,N,04,","62.7",",,,N","",""
"US1OKGD0015","2019-05","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","15",",N","11",",N","6",",N","","","","","20190521",",,N","","","160.3",",,N,21,","446.3",",,,N","",""
"US1OKGD0015","2019-06","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","12",",N","7",",N","1",",N","","","","","20190607",",,N","","","127.3",",,N,07,","188.5",",,,N","",""
"US1OKGD0015","2019-07","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","4",",N","3",",N","1",",N","0","4,N","20190731","+,4,N","20190704",",,N","0","4,,N,31,+","68.6",",,N,04,","91.2",",,,N","0","4,,,N"
"US1OKGD0015","2019-08","36.43258","-97.588969","359.1","GARBER 0.5 WSW, OK US","14",",N","11",",N","1",",N","","","","","20190822",",,N","","","27.2",",,N,22,","99.1",",,,N","",""
