"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028081","1961-01","22.9167","-98.5833","97.8","ROSILLO, MX","42.3","m","42.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19610111","+,,m","19610120","+,,m","19610115",",,m","5.0",",m,11,+","2.8",",,m,20,+","32.8",",m,15,","","","30.9",",m","7.4",",,,m","18.70",",m","26.65",",,,m","10.75",",,,m"
"MXN00028081","1961-02","22.9167","-98.5833","97.8","ROSILLO, MX","158.1","m","115.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","18",",m","19610226","+,,m","19610202",",,m","19610218",",,m","5.6",",m,26,+","4.8",",,m,02,","41.1",",m,18,","","","9.1",",m","4.8",",,,m","22.14",",m","32.19",",,,m","12.10",",,,m"
"MXN00028081","1961-03","22.9167","-98.5833","97.8","ROSILLO, MX","408.3","m","250.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610310",",,m","19610323",",,m","19610316",",,m","6.7",",m,10,","84.8",",,m,23,","46.7",",m,16,","","","0.0",",m","84.8",",,,m","26.40",",m","37.65",",,,m","15.16",",,,m"
"MXN00028081","1961-04","22.9167","-98.5833","97.8","ROSILLO, MX","688.1","m","279.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610413",",,m","19610430","+,,m","19610426","+,,m","10.6",",m,13,","0.0",",,m,30,+","44.4",",m,26,+","","","0.0",",m","0.0",",,,m","27.66",",m","37.77",",,,m","17.55",",,,m"
"MXN00028081","1961-05","22.9167","-98.5833","97.8","ROSILLO, MX","1096.4","m","408.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610511",",,m","19610531",",,m","19610526","+,,m","15.0",",m,11,","5.8",",,m,31,","45.0",",m,26,+","","","0.0",",m","5.8",",,,m","31.50",",m","41.75",",,,m","21.25",",,,m"
"MXN00028081","1961-06","22.9167","-98.5833","97.8","ROSILLO, MX","","","","","12",",m","12",",m","4",",m","","","","","","","","","","","","","19610613",",,m","","","","","59.9",",,m,13,","","","","","","","210.5",",,,m","","","","","",""
"MXN00028081","1961-07","22.9167","-98.5833","97.8","ROSILLO, MX","","","267.1",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19610729","+,,m","19610722",",,m","19610720",",,m","20.0",",m,29,+","41.9",",,m,22,","35.6",",m,20,","0.0","","0.0",",m","177.0",",,,m","26.95",",m","32.47",",,,m","21.43",",,,m"
"MXN00028081","1961-08","22.9167","-98.5833","97.8","ROSILLO, MX","","","296.2",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610821","+,,m","19610820",",,m","19610804","+,,m","18.9",",m,21,+","16.3",",,m,20,","40.6",",m,04,+","0.0","","0.0",",m","72.1",",,,m","27.89",",m","34.63",",,,m","21.15",",,,m"
"MXN00028081","1961-09","22.9167","-98.5833","97.8","ROSILLO, MX","","","222.5",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610928","+,,m","19610913",",,m","19610901",",,m","18.9",",m,28,+","66.8",",,m,13,","37.2",",m,01,","0.0","","0.0",",m","158.2",",,,m","25.75",",m","30.52",",,,m","20.98",",,,m"
"MXN00028081","1961-10","22.9167","-98.5833","97.8","ROSILLO, MX","","","215.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19611017","+,,m","19611008",",,m","19611002",",,m","10.0",",m,17,+","5.8",",,m,08,","41.1",",m,02,","0.0","","0.0",",m","8.1",",,,m","25.28",",m","33.27",",,,m","17.29",",,,m"
"MXN00028081","1961-11","22.9167","-98.5833","97.8","ROSILLO, MX","","","118.2","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","4","1,m","19611124","+,1,m","19611106",",,m","19611113",",1,m","10.0","1,m,24,+","1.8",",,m,06,","35.0","1,m,13,","3.0","","3.0","1,m","1.8",",,,m","22.31","1,m","28.94","1,,,m","15.67","1,,,m"
"MXN00028081","1961-12","22.9167","-98.5833","97.8","ROSILLO, MX","","","100.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","19611230",",,m","19611206",",,m","19611210",",,m","5.6",",m,30,","2.3",",,m,06,","35.6",",m,10,","17.3","","14.3",",m","2.3",",,,m","21.10",",m","28.15",",,,m","14.05",",,,m"
"MXN00028081","1962-01","22.9167","-98.5833","97.8","ROSILLO, MX","48.8","m","48.8","2,m","0",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","25","1,m","1","1,m","19620129","+,1,m","19620131","+,,m","19620126",",1,m","0.0","1,m,29,+","0.0",",,m,31,+","35.0","1,m,26,","91.5","m","74.2","1,m","0.0",",,,m","17.42","2,m","25.35","1,,,m","9.49","1,,,m"
"MXN00028081","1962-02","22.9167","-98.5833","97.8","ROSILLO, MX","214.1","m","165.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","19620210","+,,m","19620201",",,m","19620223",",,m","11.7",",m,10,+","1.8",",,m,01,","40.6",",m,23,","92.9","m","1.4",",m","1.8",",,,m","24.19",",m","32.22",",,,m","16.15",",,,m"
"MXN00028081","1962-03","22.9167","-98.5833","97.8","ROSILLO, MX","370.7","m","156.6","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","19620326",",1,m","19620317",",,m","19620310",",1,m","10.6","1,m,26,","2.8",",,m,17,","41.7","1,m,10,","98.4","m","5.5","1,m","4.6",",,,m","23.46","2,m","31.50","1,,,m","15.43","1,,,m"
"MXN00028081","1962-04","22.9167","-98.5833","97.8","ROSILLO, MX","591.0","m","220.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19620402",",,m","19620423",",,m","19620429",",,m","10.6",",m,02,","7.4",",,m,23,","45.0",",m,29,","98.4","m","0.0",",m","9.2",",,,m","25.68",",m","33.30",",,,m","18.05",",,,m"
"MXN00028081","1962-05","22.9167","-98.5833","97.8","ROSILLO, MX","897.3","m","306.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19620507",",,m","19620501",",,m","19620529",",,m","17.8",",m,07,","7.9",",,m,01,","40.6",",m,29,","98.4","m","0.0",",m","9.7",",,,m","28.21",",m","35.12",",,,m","21.31",",,,m"
"MXN00028081","1962-06","22.9167","-98.5833","97.8","ROSILLO, MX","1223.6","m","326.3",",m","12",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19620611",",,m","19620626",",,m","19620620","+,,m","16.7",",m,11,","110.0",",,m,26,","40.0",",m,20,+","98.4","m","0.0",",m","294.1",",,,m","29.21",",m","35.59",",,,m","22.83",",,,m"
"MXN00028081","1962-07","22.9167","-98.5833","97.8","ROSILLO, MX","1540.0","m","316.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19620720",",,m","19620701",",,m","19620715",",,m","20.6",",m,20,","13.5",",,m,01,","40.0",",m,15,","0.0","m","0.0",",m","33.3",",,,m","28.54",",m","34.89",",,,m","22.19",",,,m"
"MXN00028081","1962-08","22.9167","-98.5833","97.8","ROSILLO, MX","1904.2","m","364.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620816",",,m","19620820",",,m","19620827","+,,m","20.6",",m,16,","23.4",",,m,20,","40.0",",m,27,+","0.0","m","0.0",",m","51.1",",,,m","30.08",",m","37.47",",,,m","22.70",",,,m"
"MXN00028081","1962-09","22.9167","-98.5833","97.8","ROSILLO, MX","2181.4","m","277.2",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19620930",",,m","19620905",",,m","19620913","+,,m","20.0",",m,30,","26.9",",,m,05,","36.1",",m,13,+","0.0","m","0.0",",m","122.1",",,,m","27.57",",m","33.00",",,,m","22.15",",,,m"
"MXN00028081","1962-10","22.9167","-98.5833","97.8","ROSILLO, MX","2418.1","m","236.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19621031",",,m","19621025",",,m","19621010",",,m","12.8",",m,31,","19.3",",,m,25,","36.1",",m,10,","0.0","m","0.0",",m","43.2",",,,m","25.97",",m","32.01",",,,m","19.92",",,,m"
