"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403702","1980-12","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","","","0.0",",C","11",",C","8",",C","1",",C","27",",C","6",",C","6",",C","30",",C","19",",C","0",",C","0",",C","19801213",",,C","19801219",",,C","19801216",",,C","19801204",",,C","19801230",",,C","-27.0",",C,13,","420",",,C,19,","200",",,C,16,","52.0",",,C,04,","6.0",",C,30,","","","759.3",",C","156.4",",,,C","620",",,,C","-6.16",",C","-1.85",",,,C","-10.47",",,,C"
"CA008403702","1981-01","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","31",",C","9",",C","3",",C","31",",C","22",",C","0",",C","0",",C","19810117",",,C","19810131","+,,C","19810123","+,,C","19810123","+,,C","19810110",",,C","-20.0",",C,17,","440",",,C,31,+","100",",,C,23,+","10.0",",,C,23,+","8.5",",C,10,","","","765.1",",C","80.0",",,,C","660",",,,C","-6.35",",C","-1.68",",,,C","-11.02",",,,C"
"CA008403702","1981-02","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","0.0","C","0.0",",C","2","4,C","2","4,C","0","4,C","14",",C","1",",C","4",",C","27",",C","12",",C","0",",C","0",",C","19810201",",,C","19810202","+,,C","19810207",",,C","19810203",",4,C","19810212",",,C","-24.0",",C,01,","440",",,C,02,+","80",",,C,07,","10.0","4,,C,03,","12.5",",C,12,","","","596.6",",C","18.0","4,,,C","80",",,,C","-2.97",",C","1.88",",,,C","-7.82",",,,C"
"CA008403702","1981-03","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","0.0","C","0.0",",C","4","1,C","4","1,C","0","1,C","26","5,C","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19810317",",,C","19810320","+,5,C","19810314","+,,C","19810314","+,1,C","19810330",",,C","-14.5",",C,17,","200","5,,C,20,+","120",",,C,14,+","12.0","1,,C,14,+","6.0",",C,30,","","","607.3",",C","39.0","1,,,C","390",",,,C","-1.26",",C","1.73",",,,C","-4.24",",,,C"
"CA008403702","1981-04","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19810417",",,C","19810402","+,,C","19810423",",,C","19810430",",,C","19810429",",,C","-14.0",",C,17,","110",",,C,02,+","32",",,C,23,","11.6",",,C,30,","12.5",",C,29,","","","501.0",",C","60.4",",,,C","52",",,,C","1.63",",C","5.53",",,,C","-2.27",",,,C"
"CA008403702","1981-05","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19810519",",,C","19810531","+,,C","19810531","+,,C","19810503",",,C","19810531","+,,C","-2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,03,","22.5",",C,31,+","","","312.8",",C","80.4",",,,C","0",",,,C","8.24",",C","13.26",",,,C","3.23",",,,C"
"CA008403702","1981-06","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","2.4","C","2.4",",C","15",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19810613",",,C","19810630","+,,C","19810630","+,,C","19810621",",,C","19810620","+,,C","-2.5",",C,13,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,21,","25.5",",C,20,+","","","196.4",",C","95.9",",,,C","0",",,,C","11.87",",C","17.40",",,,C","6.33",",,,C"
"CA008403702","1981-07","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","16.9","C","14.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19810713",",,C","19810731","+,,C","19810731","+,,C","19810727",",,C","19810704",",,C","4.5",",C,13,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,27,","30.5",",C,04,","83.8","C","83.8",",C","68.2",",,,C","0",",,,C","16.10",",C","22.00",",,,C","10.19",",,,C"
"CA008403702","1981-08","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","23.6","C","6.7",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19810820",",,C","19810831","+,,C","19810831","+,,C","19810817",",,C","19810802",",,C","2.5",",C,20,","0",",,C,31,+","0",",,C,31,+","67.0",",,C,17,","27.0",",C,02,","199.0","C","115.2",",C","159.6",",,,C","0",",,,C","14.83",",C","20.15",",,,C","9.52",",,,C"
"CA008403702","1981-09","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","23.6","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19810928",",,C","19810930","+,,C","19810930","+,,C","19810919",",,C","19810905","+,,C","-1.5",",C,28,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,19,","24.5",",C,05,+","396.2","C","197.2",",C","72.8",",,,C","0",",,,C","11.76",",C","16.47",",,,C","7.05",",,,C"
"CA008403702","1981-10","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","23.6","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19811030",",,C","19811031","+,,C","19811031","+,,C","19811003",",,C","19811003",",,C","-5.5",",C,30,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,03,","19.0",",C,03,","773.3","C","377.1",",C","144.4",",,,C","0",",,,C","6.17",",C","10.50",",,,C","1.84",",,,C"
"CA008403702","1981-11","49.45","-56.1667","43.0","SPRINGDALE GB FARM, NL CA","23.6","C","0.0","1,C","11",",C","9",",C","0",",C","","","3",",C","0","1,C","24","1,C","2",",C","0",",C","0",",C","19811114",",1,C","","","19811126",",,C","19811117",",,C","19811107",",,C","-10.0","1,C,14,","","","100",",,C,26,","13.8",",,C,17,","17.0",",C,07,","1274.7","C","501.4",",C","64.0",",,,C","244",",,,C","1.08","1,C","4.35",",,,C","-2.19","1,,,C"
