"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0087","2017-11","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","3","3,N","1","3,N","0","3,N","","","","","20171109",",3,N","","","21.8","3,,N,09,","23.1","3,,,N","",""
"US1TXDA0087","2017-12","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","5",",N","4",",N","1",",N","","","","","20171220",",,N","","","72.9",",,N,20,","103.2",",,,N","",""
"US1TXDA0087","2018-01","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","3",",N","1",",N","0",",N","","","","","20180108",",,N","","","9.7",",,N,08,","13.0",",,,N","",""
"US1TXDA0087","2018-02","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","10","2,N","7","2,N","2","2,N","","","","","20180221",",2,N","","","102.6","2,,N,21,","236.9","2,,,N","",""
"US1TXDA0087","2018-03","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","5",",N","4",",N","2",",N","","","","","20180328",",,N","","","62.0",",,N,28,","135.4",",,,N","",""
"US1TXDA0087","2018-04","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","5",",N","3",",N","0",",N","","","","","20180404",",,N","","","6.1",",,N,04,","15.5",",,,N","",""
"US1TXDA0087","2018-05","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","5",",N","4",",N","0",",N","","","","","20180505",",,N","","","24.4",",,N,05,","62.6",",,,N","",""
"US1TXDA0087","2018-06","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","6",",N","1",",N","0",",N","","","","","20180605",",,N","","","23.6",",,N,05,","28.5",",,,N","",""
"US1TXDA0087","2018-07","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","4",",N","3",",N","1",",N","","","","","20180713",",,N","","","48.0",",,N,13,","56.9",",,,N","",""
"US1TXDA0087","2018-08","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","8",",N","6",",N","1",",N","","","","","20180819",",,N","","","38.9",",,N,19,","97.6",",,,N","",""
"US1TXDA0087","2018-09","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","16","3,N","11","3,N","4","3,N","","","","","20180922",",3,N","","","171.7","3,,N,22,","356.9","3,,,N","",""
"US1TXDA0087","2018-10","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","12","2,N","10","2,N","5","2,N","","","","","20181010",",2,N","","","65.0","2,,N,10,","345.7","2,,,N","",""
"US1TXDA0087","2018-11","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","6","1,N","4","1,N","1","1,N","","","","","20181101",",1,N","","","27.9","1,,N,01,","62.0","1,,,N","",""
"US1TXDA0087","2018-12","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","9",",N","7",",N","1",",N","","","","","20181227",",,N","","","79.5",",,N,27,","145.3",",,,N","",""
"US1TXDA0087","2019-01","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","5",",N","2",",N","1",",N","","","","","20190103",",,N","","","26.2",",,N,03,","38.9",",,,N","",""
"US1TXDA0087","2019-02","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","10",",N","7",",N","0",",N","","","","","20190207",",,N","","","11.9",",,N,07,","48.4",",,,N","",""
"US1TXDA0087","2019-03","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","8","2,N","5","2,N","0","2,N","","","","","20190313",",2,N","","","24.1","2,,N,13,","56.6","2,,,N","",""
"US1TXDA0087","2019-04","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","8",",N","8",",N","2",",N","","","","","20190424",",,N","","","118.9",",,N,24,","244.2",",,,N","",""
"US1TXDA0087","2019-05","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","12",",N","8",",N","5",",N","","","","","20190519",",,N","","","97.5",",,N,19,","257.9",",,,N","",""
"US1TXDA0087","2019-06","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","10","1,N","6","1,N","3","1,N","","","","","20190610",",1,N","","","57.9","1,,N,10,","187.7","1,,,N","",""
"US1TXDA0087","2019-07","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","1","3,N","0","3,N","0","3,N","","","","","20190709",",3,N","","","1.5","3,,N,09,","1.5","3,,,N","",""
"US1TXDA0087","2019-08","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","6","1,N","5","1,N","0","1,N","","","","","20190828","+,1,N","","","9.4","1,,N,28,+","42.9","1,,,N","",""
"US1TXDA0087","2019-09","32.9568","-96.7522","187.1","RICHARDSON 2.7 WSW, TX US","2",",N","1",",N","0",",N","","","","","20190920",",,N","","","5.3",",,N,20,","6.8",",,,N","",""
