"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012051","1964-01","17.8","-99.9","121.9","LA VENTA CFE, MX","261.5","m","261.5","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","26","2,m","19640103",",,m","19640131","+,,m","19640127",",2,m","17.8",",m,03,","0.0",",,m,31,+","38.3","2,m,27,","","","0.0","2,m","0.0",",,,m","27.38","2,m","34.06","2,,,m","20.71",",,,m"
"MXN00012051","1964-02","17.8","-99.9","121.9","LA VENTA CFE, MX","518.6","m","257.1","1,m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0","1,m","28","1,m","28","1,m","19640229","+,,m","19640229","+,1,m","19640229","+,1,m","17.8",",m,29,+","0.0","1,,m,29,+","37.8","1,m,29,+","","","0.0","1,m","0.0","1,,,m","27.57","1,m","35.56","1,,,m","19.58",",,,m"
"MXN00012051","1964-03","17.8","-99.9","121.9","LA VENTA CFE, MX","860.5","m","341.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640318",",,m","19640331","+,,m","19640325",",,m","17.8",",m,18,","0.0",",,m,31,+","40.6",",m,25,","","","0.0",",m","0.0",",,,m","29.36",",m","37.94",",,,m","20.78",",,,m"
"MXN00012051","1964-04","17.8","-99.9","121.9","LA VENTA CFE, MX","1209.4","m","348.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19640403",",,m","19640430","+,,m","19640416",",,m","19.4",",m,03,","0.0",",,m,30,+","41.1",",m,16,","","","0.0",",m","0.0",",,,m","29.96",",m","38.02",",,,m","21.90",",,,m"
"MXN00012051","1964-05","17.8","-99.9","121.9","LA VENTA CFE, MX","1599.6","m","390.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19640515","+,,m","19640531","+,,m","19640527",",,m","21.7",",m,15,+","0.0",",,m,31,+","40.6",",m,27,","","","0.0",",m","0.0",",,,m","30.92",",m","38.38",",,,m","23.45",",,,m"
"MXN00012051","1964-06","17.8","-99.9","121.9","LA VENTA CFE, MX","1920.9","m","321.3",",m","15",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19640628",",,m","19640630",",,m","19640604",",,m","21.7",",m,28,","45.0",",,m,30,","39.4",",m,04,","","","0.0",",m","198.8",",,,m","29.04",",m","34.32",",,,m","23.77",",,,m"
"MXN00012051","1964-07","17.8","-99.9","121.9","LA VENTA CFE, MX","2223.3","m","302.4",",m","17",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19640727","+,,m","19640703",",,m","19640708",",,m","21.1",",m,27,+","113.8",",,m,03,","35.6",",m,08,","0.0","","0.0",",m","354.1",",,,m","28.09",",m","33.22",",,,m","22.95",",,,m"
"MXN00012051","1964-08","17.8","-99.9","121.9","LA VENTA CFE, MX","2526.0","m","302.7",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19640801",",,m","19640817",",,m","19640810",",,m","21.1",",m,01,","80.3",",,m,17,","36.7",",m,10,","0.0","","0.0",",m","261.8",",,,m","28.10",",m","33.51",",,,m","22.68",",,,m"
"MXN00012051","1964-09","17.8","-99.9","121.9","LA VENTA CFE, MX","2818.5","m","292.5",",m","21",",m","21",",m","8",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19640929","+,,m","19640905",",,m","19640921",",,m","21.7",",m,29,+","133.4",",,m,05,","35.6",",m,21,","0.0","","0.0",",m","595.4",",,,m","28.08",",m","33.38",",,,m","22.78",",,,m"
"MXN00012051","1964-10","17.8","-99.9","121.9","LA VENTA CFE, MX","3134.9","m","316.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19641007",",,m","19641003",",,m","19641029",",,m","20.0",",m,07,","50.3",",,m,03,","37.8",",m,29,","0.0","","0.0",",m","84.7",",,,m","28.54",",m","34.73",",,,m","22.35",",,,m"
