"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWR0007","2012-07","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","5",",N","3",",N","0",",N","","","0","5,N","","","20120731","+,5,N","20120729",",,N","","","0","5,,N,31,+","9.9",",,N,29,","18.6",",,,N","0","5,,,N"
"US1IAWR0007","2012-08","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","7",",N","5",",N","0",",N","","","","","","","","","20120826",",,N","","","","","18.5",",,N,26,","48.2",",,,N","",""
"US1IAWR0007","2012-09","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","5","2,N","2","2,N","0","2,N","","","","","","","","","20120913",",2,N","","","","","12.7","2,,N,13,","20.4","2,,,N","",""
"US1IAWR0007","2012-10","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","10",",N","5",",N","1",",N","","","","","","","","","20121014",",,N","","","","","34.0",",,N,14,","86.8",",,,N","",""
"US1IAWR0007","2012-11","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","5",",N","3",",N","0",",N","","","","","","","","","20121111",",,N","","","","","20.3",",,N,11,","42.5",",,,N","",""
"US1IAWR0007","2012-12","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","8",",N","3",",N","1",",N","","","2","4,N","","","20121220",",4,N","20121220",",,N","","","191","4,,N,20,","30.0",",,N,20,","46.1",",,,N","229","4,,,N"
"US1IAWR0007","2013-01","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","6",",N","3",",N","0",",N","","","0","5,N","","","20130121",",5,N","20130130",",,N","","","13","5,,N,21,","12.7",",,N,30,","22.7",",,,N","13","5,,,N"
"US1IAWR0007","2013-02","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","8","1,N","7","1,N","0","1,N","","","","","","","","","20130227",",1,N","","","","","16.8","1,,N,27,","64.8","1,,,N","",""
"US1IAWR0007","2013-03","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","10","1,N","6","1,N","0","1,N","","","3","5,N","","","20130318",",5,N","20130310",",1,N","","","69","5,,N,18,","14.7","1,,N,10,","48.5","1,,,N","230","5,,,N"
"US1IAWR0007","2013-04","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","12",",N","10",",N","1",",N","","","","","","","","","20130418",",,N","","","","","86.4",",,N,18,","163.5",",,,N","",""
"US1IAWR0007","2013-05","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","18",",N","10",",N","3",",N","","","","","","","","","20130503",",,N","","","","","50.8",",,N,03,","199.8",",,,N","",""
"US1IAWR0007","2013-06","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","13",",N","7",",N","1",",N","","","","","","","","","20130615",",,N","","","","","39.6",",,N,15,","90.1",",,,N","",""
"US1IAWR0007","2013-07","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","9",",N","3",",N","0",",N","","","","","","","","","20130722",",,N","","","","","17.3",",,N,22,","40.5",",,,N","",""
"US1IAWR0007","2013-08","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","4",",N","2",",N","1",",N","","","0","5,N","","","20130831","+,5,N","20130807",",,N","","","0","5,,N,31,+","51.3",",,N,07,","71.1",",,,N","0","5,,,N"
"US1IAWR0007","2013-09","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","8",",N","6",",N","1",",N","","","","","","","","","20130920",",,N","","","","","34.0",",,N,20,","82.1",",,,N","",""
"US1IAWR0007","2013-10","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","9",",N","6",",N","0",",N","","","","","","","","","20131005",",,N","","","","","23.4",",,N,05,","68.9",",,,N","",""
"US1IAWR0007","2013-11","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","10",",N","6",",N","0",",N","","","","","","","","","20131117",",,N","","","","","18.5",",,N,17,","49.5",",,,N","",""
"US1IAWR0007","2013-12","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","5",",N","2",",N","0",",N","","","2","5,N","","","20131222",",5,N","20131222",",,N","","","178","5,,N,22,","14.0",",,N,22,","18.8",",,,N","275","5,,,N"
"US1IAWR0007","2014-01","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","6",",N","1",",N","0",",N","13","4,N","","","20140102",",4,N","","","20140102",",,N","89","4,,N,02,","","","3.6",",,N,02,","7.5",",,,N","",""
"US1IAWR0007","2014-02","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","12",",N","8",",N","0",",N","21",",N","6","2,N","20140216","+,,N","20140205",",2,N","20140221",",,N","140",",,N,16,+","112","2,,N,05,","10.2",",,N,21,","46.4",",,,N","394","2,,,N"
"US1IAWR0007","2014-03","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","6",",N","2",",N","0",",N","","","0","4,N","","","20140302",",4,N","20140328",",,N","","","13","4,,N,02,","3.0",",,N,28,","9.6",",,,N","31","4,,,N"
"US1IAWR0007","2014-04","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","14","1,N","7","1,N","2","1,N","","","","","","","","","20140414",",1,N","","","","","64.8","1,,N,14,","159.7","1,,,N","",""
"US1IAWR0007","2014-05","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","10",",N","9",",N","1",",N","","","","","","","","","20140512",",,N","","","","","47.0",",,N,12,","127.4",",,,N","",""
"US1IAWR0007","2014-06","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","13",",N","10",",N","3",",N","","","","","","","","","20140629",",,N","","","","","38.1",",,N,29,","182.7",",,,N","",""
"US1IAWR0007","2014-07","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","9",",N","4",",N","2",",N","","","","","","","","","20140706",",,N","","","","","25.7",",,N,06,","80.0",",,,N","",""
"US1IAWR0007","2014-08","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","16",",N","12",",N","4",",N","","","","","","","","","20140821",",,N","","","","","39.6",",,N,21,","229.1",",,,N","",""
"US1IAWR0007","2014-09","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","11",",N","9",",N","2",",N","","","","","","","","","20140910",",,N","","","","","129.0",",,N,10,","208.0",",,,N","",""
"US1IAWR0007","2014-10","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","9","1,N","5","1,N","1","1,N","","","","","","","","","20141014",",1,N","","","","","50.3","1,,N,14,","89.7","1,,,N","",""
"US1IAWR0007","2014-11","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","6",",N","2",",N","0",",N","","","","","","","","","20141124",",,N","","","","","5.1",",,N,24,","13.2",",,,N","",""
"US1IAWR0007","2014-12","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","8",",N","3",",N","0",",N","","","","","","","","","20141223",",,N","","","","","7.4",",,N,23,","19.0",",,,N","",""
"US1IAWR0007","2015-01","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","5",",N","3",",N","0",",N","","","2","3,N","","","20150106",",3,N","20150125","+,,N","","","102","3,,N,06,","3.8",",,N,25,+","12.7",",,,N","140","3,,,N"
"US1IAWR0007","2015-02","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","6",",N","3",",N","1",",N","21",",N","4","2,N","20150202",",,N","20150201",",2,N","20150201",",,N","279",",,N,02,","191","2,,N,01,","29.7",",,N,01,","40.9",",,,N","356","2,,,N"
"US1IAWR0007","2015-03","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","5",",N","1",",N","0",",N","","","0","4,N","","","20150301",",4,N","20150325",",,N","","","13","4,,N,01,","14.0",",,N,25,","16.8",",,,N","13","4,,,N"
"US1IAWR0007","2015-04","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","12",",N","7",",N","0",",N","","","","","","","","","20150425",",,N","","","","","21.8",",,N,25,","71.1",",,,N","",""
"US1IAWR0007","2015-05","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","18",",N","11",",N","0",",N","","","","","","","","","20150526",",,N","","","","","22.9",",,N,26,","107.2",",,,N","",""
"US1IAWR0007","2015-06","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","14",",N","8",",N","2",",N","","","","","","","","","20150625",",,N","","","","","134.6",",,N,25,","258.6",",,,N","",""
"US1IAWR0007","2015-07","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","10",",N","9",",N","4",",N","","","","","","","","","20150729",",,N","","","","","132.6",",,N,29,","282.8",",,,N","",""
"US1IAWR0007","2015-08","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","10",",N","6",",N","1",",N","","","","","","","","","20150819",",,N","","","","","36.1",",,N,19,","88.8",",,,N","",""
"US1IAWR0007","2015-09","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","12",",N","9",",N","1",",N","","","","","","","","","20150919",",,N","","","","","64.0",",,N,19,","141.0",",,,N","",""
"US1IAWR0007","2015-10","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","4",",N","3",",N","1",",N","","","","","","","","","20151028",",,N","","","","","26.2",",,N,28,","43.9",",,,N","",""
"US1IAWR0007","2015-11","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","8",",N","7",",N","1",",N","","","","","","","","","20151127",",,N","","","","","30.0",",,N,27,","99.6",",,,N","",""
"US1IAWR0007","2015-12","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","12",",N","8",",N","1",",N","","","","","","","","","20151214",",,N","","","","","52.8",",,N,14,","130.1",",,,N","",""
"US1IAWR0007","2016-01","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","7",",N","1",",N","0",",N","20",",N","1","3,N","20160104","+,,N","20160120",",3,N","20160108",",,N","127",",,N,04,+","33","3,,N,20,","10.4",",,N,08,","18.5",",,,N","56","3,,,N"
"US1IAWR0007","2016-02","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","10",",N","3",",N","0",",N","","","5","1,N","","","20160214","+,1,N","20160216",",,N","","","51","1,,N,14,+","12.2",",,N,16,","31.7",",,,N","255","1,,,N"
"US1IAWR0007","2016-03","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","9",",N","5",",N","0",",N","","","","","","","","","20160324",",,N","","","","","18.0",",,N,24,","70.9",",,,N","",""
"US1IAWR0007","2016-04","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","13","1,N","7","1,N","0","1,N","","","","","","","","","20160406",",1,N","","","","","20.6","1,,N,06,","77.8","1,,,N","",""
"US1IAWR0007","2016-05","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","16","1,N","12","1,N","1","1,N","","","","","","","","","20160525",",1,N","","","","","35.3","1,,N,25,","144.0","1,,,N","",""
"US1IAWR0007","2016-06","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","7",",N","5",",N","1",",N","","","","","","","","","20160611",",,N","","","","","54.1",",,N,11,","79.1",",,,N","",""
"US1IAWR0007","2016-07","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","11",",N","7",",N","4",",N","","","","","","","","","20160720",",,N","","","","","82.6",",,N,20,","214.3",",,,N","",""
"US1IAWR0007","2016-08","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","15",",N","9",",N","2",",N","","","","","","","","","20160825",",,N","","","","","56.1",",,N,25,","141.6",",,,N","",""
"US1IAWR0007","2016-09","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","10",",N","6",",N","3",",N","","","","","","","","","20160916",",,N","","","","","55.9",",,N,16,","169.0",",,,N","",""
"US1IAWR0007","2016-10","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","8",",N","4",",N","0",",N","","","","","","","","","20161011",",,N","","","","","13.0",",,N,11,","32.7",",,,N","",""
"US1IAWR0007","2016-11","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","5",",N","3",",N","0",",N","","","","","","","","","20161128",",,N","","","","","17.3",",,N,28,","37.7",",,,N","",""
"US1IAWR0007","2016-12","41.350468","-93.572889","288.0","INDIANOLA 0.8 SSW, IA US","5",",N","4",",N","0",",N","","","1","5,N","","","20161218",",5,N","20161226",",,N","","","38","5,,N,18,","14.2",",,N,26,","35.0",",,,N","61","5,,,N"
