"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011200200","1901-01","22.6","80.38","442.0","MANDLA, IN","6",",I","5",",I","0",",I","19010101",",,I","12.7",",,I,01,","35.3",",,,I"
"IN011200200","1901-02","22.6","80.38","442.0","MANDLA, IN","9",",I","5",",I","0",",I","19010210",",,I","9.7",",,I,10,","39.5",",,,I"
"IN011200200","1901-03","22.6","80.38","442.0","MANDLA, IN","6",",I","2",",I","0",",I","19010305",",,I","22.9",",,I,05,","31.9",",,,I"
"IN011200200","1901-04","22.6","80.38","442.0","MANDLA, IN","2",",I","1",",I","0",",I","19010404",",,I","3.0",",,I,04,","3.5",",,,I"
"IN011200200","1901-05","22.6","80.38","442.0","MANDLA, IN","4",",I","3",",I","0",",I","19010526",",,I","8.9",",,I,26,","19.3",",,,I"
"IN011200200","1901-06","22.6","80.38","442.0","MANDLA, IN","10",",I","7",",I","1",",I","19010627",",,I","25.9",",,I,27,","80.4",",,,I"
"IN011200200","1901-07","22.6","80.38","442.0","MANDLA, IN","24",",I","18",",I","6",",I","19010723",",,I","72.9",",,I,23,","383.2",",,,I"
"IN011200200","1901-08","22.6","80.38","442.0","MANDLA, IN","31",",I","26",",I","9",",I","19010801",",,I","91.4",",,I,01,","537.2",",,,I"
"IN011200200","1901-09","22.6","80.38","442.0","MANDLA, IN","9",",I","5",",I","3",",I","19010925",",,I","71.1",",,I,25,","168.0",",,,I"
"IN011200200","1901-10","22.6","80.38","442.0","MANDLA, IN","1",",I","1",",I","0",",I","19011016",",,I","12.2",",,I,16,","12.2",",,,I"
"IN011200200","1901-11","22.6","80.38","442.0","MANDLA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011200200","1901-12","22.6","80.38","442.0","MANDLA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011200200","1902-01","22.6","80.38","442.0","MANDLA, IN","3",",I","3",",I","0",",I","19020112","+,,I","4.3",",,I,12,+","12.2",",,,I"
"IN011200200","1902-02","22.6","80.38","442.0","MANDLA, IN","1",",I","1",",I","0",",I","19020225",",,I","5.1",",,I,25,","5.1",",,,I"
"IN011200200","1902-03","22.6","80.38","442.0","MANDLA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011200200","1902-04","22.6","80.38","442.0","MANDLA, IN","1",",I","1",",I","0",",I","19020420",",,I","3.6",",,I,20,","3.6",",,,I"
"IN011200200","1902-05","22.6","80.38","442.0","MANDLA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011200200","1902-06","22.6","80.38","442.0","MANDLA, IN","5",",I","4",",I","0",",I","19020628",",,I","20.6",",,I,28,","47.1",",,,I"
"IN011200200","1902-07","22.6","80.38","442.0","MANDLA, IN","27",",I","22",",I","3",",I","19020722",",,I","47.2",",,I,22,","297.2",",,,I"
"IN011200200","1902-08","22.6","80.38","442.0","MANDLA, IN","14",",I","13",",I","2",",I","19020826",",,I","110.5",",,I,26,","249.7",",,,I"
"IN011200200","1902-09","22.6","80.38","442.0","MANDLA, IN","18",",I","16",",I","4",",I","19020909",",,I","190.5",",,I,09,","546.1",",,,I"
"IN011200200","1902-10","22.6","80.38","442.0","MANDLA, IN","3",",I","2",",I","0",",I","19021010",",,I","7.6",",,I,10,","11.9",",,,I"
