"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJN00078521","1980-01","-17.56","178.2462","72.5","DOBUILEVU, FJ","18",",f","16",",f","4",",f","19800131",",,f","55.7",",,f,31,","325.0",",,,f"
"FJN00078521","1980-02","-17.56","178.2462","72.5","DOBUILEVU, FJ","20",",f","17",",f","5",",f","19800215",",,f","76.7",",,f,15,","338.8",",,,f"
"FJN00078521","1980-03","-17.56","178.2462","72.5","DOBUILEVU, FJ","18",",f","16",",f","5",",f","19800323",",,f","71.0",",,f,23,","383.3",",,,f"
"FJN00078521","1980-04","-17.56","178.2462","72.5","DOBUILEVU, FJ","21",",f","17",",f","7",",f","19800404",",,f","51.0",",,f,04,","353.1",",,,f"
"FJN00078521","1980-05","-17.56","178.2462","72.5","DOBUILEVU, FJ","8",",f","1",",f","0",",f","19800510",",,f","7.5",",,f,10,","15.5",",,,f"
"FJN00078521","1980-06","-17.56","178.2462","72.5","DOBUILEVU, FJ","4",",f","1",",f","1",",f","19800614",",,f","62.5",",,f,14,","65.0",",,,f"
"FJN00078521","1980-07","-17.56","178.2462","72.5","DOBUILEVU, FJ","4",",f","3",",f","1",",f","19800727",",,f","47.5",",,f,27,","65.3",",,,f"
"FJN00078521","1980-08","-17.56","178.2462","72.5","DOBUILEVU, FJ","7",",f","4",",f","1",",f","19800811",",,f","58.0",",,f,11,","97.0",",,,f"
"FJN00078521","1980-09","-17.56","178.2462","72.5","DOBUILEVU, FJ","11",",f","9",",f","2",",f","19800925",",,f","370.0",",,f,25,","510.8",",,,f"
"FJN00078521","1980-10","-17.56","178.2462","72.5","DOBUILEVU, FJ","12",",f","10",",f","2",",f","19801023",",,f","135.5",",,f,23,","340.1",",,,f"
"FJN00078521","1980-11","-17.56","178.2462","72.5","DOBUILEVU, FJ","10",",f","9",",f","2",",f","19801117",",,f","30.5",",,f,17,","140.2",",,,f"
"FJN00078521","1980-12","-17.56","178.2462","72.5","DOBUILEVU, FJ","8",",f","6",",f","1",",f","19801211",",,f","74.0",",,f,11,","133.3",",,,f"
"FJN00078521","1981-01","-17.56","178.2462","72.5","DOBUILEVU, FJ","16",",f","14",",f","3",",f","19810128",",,f","172.0",",,f,28,","409.7",",,,f"
"FJN00078521","1981-02","-17.56","178.2462","72.5","DOBUILEVU, FJ","23",",f","15",",f","7",",f","19810206",",,f","60.5",",,f,06,","436.8",",,,f"
"FJN00078521","1981-03","-17.56","178.2462","72.5","DOBUILEVU, FJ","14",",f","10",",f","2",",f","19810323",",,f","48.0",",,f,23,","158.0",",,,f"
"FJN00078521","1981-04","-17.56","178.2462","72.5","DOBUILEVU, FJ","13",",f","9",",f","3",",f","19810412",",,f","210.0",",,f,12,","380.2",",,,f"
"FJN00078521","1981-05","-17.56","178.2462","72.5","DOBUILEVU, FJ","11",",f","5",",f","2",",f","19810516",",,f","44.0",",,f,16,","116.5",",,,f"
"FJN00078521","1981-06","-17.56","178.2462","72.5","DOBUILEVU, FJ","6",",f","4",",f","1",",f","19810621",",,f","44.0",",,f,21,","71.0",",,,f"
"FJN00078521","1981-07","-17.56","178.2462","72.5","DOBUILEVU, FJ","6",",f","2",",f","0",",f","19810710",",,f","4.0",",,f,10,","12.0",",,,f"
