"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp039","2012-03","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20120331","+,,N","20120303",",,N","20120321",",,N","0",",,N,31,+","0",",T,N,03,","10.7",",,N,21,","28.6",",,,N","0",",T,,N"
"US10sarp039","2012-04","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","10",",N","5",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120415",",,N","0",",,N,30,+","0",",,N,30,+","87.9",",,N,15,","118.9",",,,N","0",",,,N"
"US10sarp039","2012-05","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","9",",N","8",",N","0",",N","","","0",",N","","","20120531","+,,N","20120506",",,N","","","0",",,N,31,+","15.5",",,N,06,","63.8",",,,N","0",",,,N"
"US10sarp039","2012-06","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","8",",N","5",",N","1",",N","","","0",",N","","","20120630","+,,N","20120615",",,N","","","0",",,N,30,+","46.5",",,N,15,","97.6",",,,N","0",",,,N"
"US10sarp039","2012-07","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20120731","+,,N","20120715",",,N","","","0",",,N,31,+","8.4",",,N,15,","10.4",",,,N","0",",,,N"
"US10sarp039","2012-08","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","8",",N","5",",N","0",",N","","","0",",N","","","20120831","+,,N","20120825",",,N","","","0",",,N,31,+","17.5",",,N,25,","44.4",",,,N","0",",,,N"
"US10sarp039","2012-09","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","4",",N","1",",N","1",",N","","","0",",N","","","20120930","+,,N","20120913",",,N","","","0",",,N,30,+","40.6",",,N,13,","42.5",",,,N","0",",,,N"
"US10sarp039","2012-10","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","9",",N","4",",N","1",",N","","","0",",N","","","20121031","+,,N","20121013",",,N","","","0",",,N,31,+","30.0",",,N,13,","60.6",",,,N","0",",,,N"
"US10sarp039","2012-11","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20121127",",,N","20121111",",,N","","","3",",,N,27,","5.6",",,N,11,","8.7",",,,N","3",",,,N"
"US10sarp039","2012-12","41.167366","-95.94996",,"BELLEVUE 3.7 WNW, NE US","7",",N","2",",N","0",",N","","","2",",N","","","20121220",",,N","20121220",",,N","","","193",",,N,20,","22.4",",,N,20,","42.0",",,,N","226",",,,N"
