"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPT0007","2007-10","41.242484","-95.790677","345.0","COUNCIL BLUFFS 3.6 E, IA US","11",",N","9",",N","2",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","47.2",",,N,15,","172.0",",,,N","0",",,,N"
"US1IAPT0007","2007-11","41.242484","-95.790677","345.0","COUNCIL BLUFFS 3.6 E, IA US","1",",N","0",",N","0",",N","0",",N","20071122",",,N","20071122",",,N","13",",,N,22,","1.3",",,N,22,","1.3",",,,N","13",",,,N"
"US1IAPT0007","2008-05","41.242484","-95.790677","345.0","COUNCIL BLUFFS 3.6 E, IA US","12",",N","10",",N","2",",N","0",",N","20080531","+,,N","20080530",",,N","0",",,N,31,+","52.8",",,N,30,","177.3",",,,N","0",",,,N"
"US1IAPT0007","2008-08","41.242484","-95.790677","345.0","COUNCIL BLUFFS 3.6 E, IA US","5","2,N","1","2,N","0","2,N","0","2,N","20080831","+,2,N","20080828",",2,N","0","2,,N,31,+","24.1","2,,N,28,","27.8","2,,,N","0","2,,,N"
"US1IAPT0007","2008-09","41.242484","-95.790677","345.0","COUNCIL BLUFFS 3.6 E, IA US","12",",N","7",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","23.4",",,N,12,","63.1",",,,N","0",",,,N"
"US1IAPT0007","2008-10","41.242484","-95.790677","345.0","COUNCIL BLUFFS 3.6 E, IA US","10",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081022",",,N","0",",,N,31,+","58.9",",,N,22,","144.4",",,,N","0",",,,N"
"US1IAPT0007","2008-11","41.242484","-95.790677","345.0","COUNCIL BLUFFS 3.6 E, IA US","6","5,N","5","5,N","0","5,N","0","5,N","20081130","+,5,N","20081111",",5,N","0","5,,N,30,+","22.6","5,,N,11,","45.0","5,,,N","0","5,,,N"
"US1IAPT0007","2009-04","41.242484","-95.790677","345.0","COUNCIL BLUFFS 3.6 E, IA US","7","3,N","4","3,N","1","3,N","","","","","20090427",",3,N","","","45.2","3,,N,27,","72.5",",a,,N","",""
"US1IAPT0007","2009-05","41.242484","-95.790677","345.0","COUNCIL BLUFFS 3.6 E, IA US","12",",N","4",",N","0",",N","","","","","20090513",",,N","","","19.6",",,N,13,","40.2",",,,N","",""
"US1IAPT0007","2009-06","41.242484","-95.790677","345.0","COUNCIL BLUFFS 3.6 E, IA US","14",",N","8",",N","2",",N","","","","","20090607",",,N","","","41.7",",,N,07,","155.1",",,,N","",""
