"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J22S","2010-11","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","0.0",",T","12",",T","12",",T","0",",T","27",",","7",",T","30",",T","13",",T","0",",T","0",",T","20101125",",,T","20101121",",,T","20101120",",,T","20101104",",,T","-29.1",",T,25,","330",",,T,21,","15.2",",,T,20,","14.9",",T,04,","","","684.7",",T","65.8",",,,T","-4.49",",T","2.78",",,,T","-11.76",",,,T"
"USS0010J22S","2010-12","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","0.0",",T","10",",T","10",",T","2",",T","31",",","8",",T","31",",T","7",",T","0",",T","0",",T","20101217",",,T","20101221","+,,T","20101220","+,,T","20101208",",,T","-30.6",",T,17,","838",",,T,21,+","25.4",",,T,20,+","10.6",",T,08,","","","735.6",",T","106.6",",,,T","-5.40",",T","2.58",",,,T","-13.38",",,,T"
"USS0010J22S","2011-01","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","13",",T","31",",T","11",",T","0",",T","0",",T","20110111",",,T","20110131","+,,T","20110116",",,T","20110128",",,T","-33.0",",T,11,","787",",,T,31,+","10.2",",,T,16,","10.3",",T,28,","","","817.6",",T","38.1",",,,T","-8.04",",T","1.38",",,,T","-17.47",",,,T"
"USS0010J22S","2011-02","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","","","9",",T","9",",T","0",",T","28",",","","","","","12",",T","0",",T","0",",T","","","20110227","+,,T","20110207",",,T","20110214",",,T","","","1016",",,T,27,+","15.2",",,T,07,","8.6",",T,14,","","","","","66.0",",,,T","","","0.68",",,,T","",""
"USS0010J22S","2011-03","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","","","13",",T","13",",T","0",",T","31",",","","","","","3","1,T","0","1,T","0","1,T","","","20110316",",,T","20110312",",,T","20110313",",1,T","","","1168",",,T,16,","17.8",",,T,12,","10.9","1,T,13,","","","","","76.0",",,,T","","","4.91","1,,,T","",""
"USS0010J22S","2011-04","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","0.0",",T","16",",T","16",",T","0",",T","30",",","1",",T","28",",T","2",",T","0",",T","0",",T","20110404",",,T","20110429",",,T","20110418",",,T","20110402",",,T","-19.8",",T,04,","1092",",,T,29,","22.9",",,T,18,","14.6",",T,02,","","","609.2",",T","157.5",",,,T","-1.98",",T","5.64",",,,T","-9.59",",,,T"
"USS0010J22S","2011-05","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","29",",T","0",",T","0",",T","0",",T","20110501",",,T","20110501",",,T","20110519","+,,T","20110507",",,T","-19.8",",T,01,","1067",",,T,01,","17.8",",,T,19,+","16.9",",T,07,","","","488.4",",T","109.2",",,,T","2.58",",T","10.01",",,,T","-4.85",",,,T"
"USS0010J22S","2011-06","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","0.0",",T","2",",T","2",",T","0",",T","4",",","0",",T","17",",T","0",",T","5",",T","0",",T","20110603",",,T","20110601",",,T","20110629","+,,T","20110628",",,T","-6.2",",T,03,","203",",,T,01,","7.6",",,T,29,+","23.0",",T,28,","","","298.8",",T","15.2",",,,T","8.37",",T","16.84",",,,T","-0.10",",,,T"
"USS0010J22S","2011-07","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","17",",T","0",",T","20110716",",,T","20110731","+,,T","20110705",",,T","20110703",",,T","-0.3",",T,16,","0",",,T,31,+","15.2",",,T,05,","25.3",",T,03,","162.6","T","162.6",",T","71.1",",,,T","13.09",",T","21.38",",,,T","4.80",",,,T"
"USS0010J22S","2011-08","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20110807",",,T","20110831","+,,T","20110825",",,T","20110826",",,T","0.1",",T,07,","0",",,T,31,+","35.6",",,T,25,","24.3",",T,26,","334.3","T","171.7",",T","88.7",",,,T","12.80",",T","21.99",",,,T","3.60",",,,T"
"USS0010J22S","2011-09","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","20",",T","0",",T","0",",T","0",",T","20110921",",,T","20110930","+,,T","20110916",",,T","20110901",",,T","-2.1",",T,21,","0",",,T,30,+","15.2",",,T,16,","20.9",",T,01,","633.0","T","298.7",",T","43.1",",,,T","8.38",",T","17.14",",,,T","-0.38",",,,T"
"USS0010J22S","2011-10","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","27",",T","1",",T","0",",T","0",",T","20111028",",,T","20111008",",,T","20111008",",,T","20111001",",,T","-12.3",",T,28,","152",",,T,08,","12.7",",,T,08,","19.7",",T,01,","1103.7","T","470.7",",T","53.3",",,,T","3.15",",T","10.56",",,,T","-4.26",",,,T"
"USS0010J22S","2011-11","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","0.0",",T","11",",T","11",",T","0",",T","30",",","5",",T","30",",T","4",",T","0",",T","0",",T","20111119",",,T","20111119","+,,T","20111118","+,,T","20111123",",,T","-22.0",",T,19,","254",",,T,19,+","12.7",",,T,18,+","11.1",",T,23,","1781.3","T","677.6",",T","58.2",",,,T","-4.26",",T","4.06",",,,T","-12.57",",,,T"
"USS0010J22S","2011-12","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","","","0.0",",T","9",",T","9",",T","0",",T","31",",","19",",T","31",",T","9",",T","0",",T","0",",T","20111205",",,T","20111231","+,,T","20111221",",,T","20111225",",,T","-31.2",",T,05,","381",",,T,31,+","7.6",",,T,21,","11.0",",T,25,","2602.8","T","821.5",",T","32.8",",,,T","-8.17",",T","1.81",",,,T","-18.15",",,,T"
"USS0010J22S","2012-01","40.96","-110.58","2703.6","BLACKS FORK JCT, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","13",",T","31",",T","9",",T","0",",T","0",",T","20120117",",,T","20120121",",,T","20120121",",,T","20120102",",,T","-28.9",",T,17,","635",",,T,21,","7.6",",,T,21,","12.6",",T,02,","3365.3","T","762.5",",T","40.6",",,,T","-6.26",",T","3.38",",,,T","-15.91",",,,T"
