"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0099","2021-02","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","13",",N","5",",N","1",",N","","","","","20210214",",,N","","","37.3",",,N,14,","87.4",",,,N","",""
"US1SCBF0099","2021-03","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","10",",N","4",",N","1",",N","","","","","20210302",",,N","","","28.4",",,N,02,","82.3",",,,N","",""
"US1SCBF0099","2021-04","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","6",",N","2",",N","1",",N","","","","","20210424",",,N","","","47.5",",,N,24,","53.5",",,,N","",""
"US1SCBF0099","2021-05","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","1",",N","1",",N","0",",N","0","1,N","20210531","+,1,N","20210512",",,N","0","1,,N,31,+","18.5",",,N,12,","18.5",",,,N","0","1,,,N"
"US1SCBF0099","2021-06","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","13",",N","3",",N","0",",N","","","","","20210628",",,N","","","11.4",",,N,28,","28.5",",,,N","",""
"US1SCBF0099","2021-07","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","13",",N","11",",N","2",",N","","","","","20210727",",,N","","","55.4",",,N,27,","191.3",",,,N","",""
"US1SCBF0099","2021-08","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","12",",N","8",",N","1",",N","","","","","20210821",",,N","","","28.2",",,N,21,","94.4",",,,N","",""
"US1SCBF0099","2021-09","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","8",",N","3",",N","3",",N","","","","","20210920",",,N","","","62.5",",,N,20,","146.1",",,,N","",""
"US1SCBF0099","2021-10","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","6",",N","5",",N","2",",N","","","","","20211025",",,N","","","36.8",",,N,25,","123.2",",,,N","",""
"US1SCBF0099","2021-11","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","4",",N","3",",N","1",",N","0","4,N","20211130","+,4,N","20211106",",,N","0","4,,N,30,+","52.8",",,N,06,","62.2",",,,N","0","4,,,N"
"US1SCBF0099","2021-12","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","6",",N","3",",N","0",",N","","","","","20211221",",,N","","","6.9",",,N,21,","20.2",",,,N","",""
"US1SCBF0099","2022-01","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","7",",N","5",",N","1",",N","","","","","20220116",",,N","","","37.1",",,N,16,","58.9",",,,N","",""
"US1SCBF0099","2022-02","32.177464","-80.724029","7.6","HILTON HEAD ISLAND 1.8 SE, SC US","8","5,N","4","5,N","0","5,N","","","","","20220207",",5,N","","","6.9","5,,N,07,","22.5","5,,,N","",""
