"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0053","2022-08","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","11",",N","8",",N","1",",N","","","","","","","","","20220805",",,N","","","","","29.2",",,N,05,","71.1",",,,N","",""
"US1VTCH0053","2022-09","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","15",",N","8",",N","2",",N","","","","","","","","","20220914",",,N","","","","","63.5",",,N,14,","151.6",",,,N","",""
"US1VTCH0053","2022-10","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","10","1,N","6","1,N","1","1,N","","","","","","","","","20221014",",1,N","","","","","41.9","1,,N,14,","67.6","1,,,N","",""
"US1VTCH0053","2022-11","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","9","2,N","6","2,N","1","2,N","","","","","","","","","20221112",",2,N","","","","","36.3","2,,N,12,","88.2","2,,,N","",""
"US1VTCH0053","2022-12","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","13","5,N","8","5,N","0","5,N","","","3","5,N","","","20221217",",5,N","20221217",",5,N","","","165","5,,N,17,","18.8","5,,N,17,","77.5","1,a,,N","303","5,,,N"
"US1VTCH0053","2023-01","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","17",",N","8",",N","0",",N","16",",N","7",",N","20230126",",,N","20230120",",,N","20230105",",,N","216",",,N,26,","89",",,N,20,","22.6",",,N,05,","95.6",",,,N","414",",,,N"
"US1VTCH0053","2023-03","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","12","2,N","6","2,N","0","2,N","","","3","2,N","","","20230315",",2,N","20230315",",2,N","","","229","2,,N,15,","13.7","2,,N,15,","51.3",",a,,N","426","2,,,N"
"US1VTCH0053","2023-04","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","","","","","","","","","","","","","","","","","","","","","","","77.3","2,a,,N","",""
"US1VTCH0053","2023-05","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","20230531","+,4,N","20230502",",4,N","","","0","4,,N,31,+","9.9","4,,N,02,","40.7","4,,,N","0","4,,,N"
"US1VTCH0053","2023-06","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","19",",N","13",",N","2",",N","","","","","","","","","20230625",",,N","","","","","34.8",",,N,25,","181.2",",,,N","",""
"US1VTCH0053","2023-07","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","19","1,N","14","1,N","3","1,N","","","","","","","","","20230717",",1,N","","","","","68.3","1,,N,17,","259.0","1,,,N","",""
"US1VTCH0053","2023-09","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","8","2,N","6","2,N","0","2,N","","","","","","","","","20230914",",2,N","","","","","22.1","2,,N,14,","60.1","2,,,N","",""
"US1VTCH0053","2023-10","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","18","1,N","7","1,N","3","1,N","","","0","4,N","","","20231031","+,4,N","20231008",",1,N","","","0","4,,N,31,+","82.0","1,,N,08,","187.4","1,,,N","0","4,,,N"
"US1VTCH0053","2023-11","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","12","1,N","4","1,N","1","1,N","2","1,N","2","1,N","20231122",",1,N","20231122",",1,N","20231127",",1,N","64","1,,N,22,","58","1,,N,22,","29.7","1,,N,27,","60.9","1,,,N","122","1,,,N"
"US1VTCH0053","2023-12","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","14",",N","9",",N","2",",N","6",",N","1",",N","20231212",",,N","20231211",",,N","20231219",",,N","71",",,N,12,","58",",,N,11,","47.5",",,N,19,","169.0",",,,N","112",",,,N"
"US1VTCH0053","2024-01","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","19",",N","9",",N","0",",N","17",",N","5",",N","20240108",",,N","20240108",",,N","20240110",",,N","196",",,N,08,","140",",,N,08,","17.5",",,N,10,","95.8",",,,N","446",",,,N"
"US1VTCH0053","2024-03","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","11","5,N","8","5,N","1","5,N","","","3","5,N","","","20240324",",5,N","20240307",",5,N","","","168","5,,N,24,","43.4","5,,N,07,","120.2","1,a,,N","270","5,,,N"
"US1VTCH0053","2024-04","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","14",",N","8",",N","0",",N","3",",N","2",",N","20240405",",,N","20240405",",,N","20240413",",,N","145",",,N,05,","114",",,N,05,","17.0",",,N,13,","81.7",",,,N","205",",,,N"
"US1VTCH0053","2024-05","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","15","3,N","9","3,N","0","3,N","","","0","3,N","","","20240531","+,3,N","20240528",",3,N","","","0","3,,N,31,+","21.3","3,,N,28,","66.6","1,a,,N","0","3,,,N"
"US1VTCH0053","2024-06","44.31655","-73.13531","132.6","HINESBURG 1.5 SW, VT US","16",",N","12",",N","2",",N","","","","","","","","","20240624",",,N","","","","","43.9",",,N,24,","162.4",",,,N","",""
