"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381944","1930-01","33.99164","-81.02459","67.4","COLUMBIA UNIVERSITY OF SC, SC US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","1",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19300130",",,0","19300130",",,0","19300130",",,0","","","19300129",",,0","19300109",",,0","-4.4",",0,30,","25",",,0,30,","15",",,0,30,","33.8",",,0,29,","24.4",",0,09,","","","292.6",",0","85.2",",,,0","15",",,,0","8.90",",0","13.98",",,,0","3.81",",,,0"
"USC00381944","1930-02","33.99164","-81.02459","67.4","COLUMBIA UNIVERSITY OF SC, SC US","5.5","0","5.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","19300217",",1,0","19300228","+,,0","19300228","+,,0","","","19300215",",,0","19300225",",,0","-2.8","1,0,17,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,15,","28.3",",0,25,","","","175.1",",0","16.5",",,,0","0",",,,0","11.96","1,0","17.94",",,,0","5.98","1,,,0"
"USC00381944","1930-03","33.99164","-81.02459","67.4","COLUMBIA UNIVERSITY OF SC, SC US","5.5","0","0.0",",0","12","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","19300303",",,0","19300331","+,,0","19300331","+,,0","","","19300307",",1,0","19300313",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,07,","22.8",",0,13,","","","232.2",",0","54.0","1,,,0","0",",,,0","10.84",",0","16.03",",,,0","5.66",",,,0"
"USC00381944","1930-04","33.99164","-81.02459","67.4","COLUMBIA UNIVERSITY OF SC, SC US","54.7","0","49.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19300409","+,,0","19300430","+,,0","19300430","+,,0","","","19300419",",,0","19300412",",,0","5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","33.9",",0,12,","","","40.8",",0","41.6",",,,0","0",",,,0","18.62",",0","24.65",",,,0","12.58",",,,0"
"USC00381944","1930-05","33.99164","-81.02459","67.4","COLUMBIA UNIVERSITY OF SC, SC US","208.3","0","153.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19300531",",,0","19300531","+,,0","19300531","+,,0","","","19300508",",,0","19300528",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","33.3",",0,28,","","","2.5",",0","75.0",",,,0","0",",,,0","23.21",",0","28.93",",,,0","17.49",",,,0"
"USC00381944","1930-06","33.99164","-81.02459","67.4","COLUMBIA UNIVERSITY OF SC, SC US","390.7","0","182.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19300601",",,0","19300630","+,,0","19300630","+,,0","","","19300606",",,0","19300624",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","37.8",",0,24,","","","0.0",",0","101.3",",,,0","0",",,,0","24.41",",0","29.96",",,,0","18.86",",,,0"
"USC00381944","1930-07","33.99164","-81.02459","67.4","COLUMBIA UNIVERSITY OF SC, SC US","690.1","0","299.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19300716",",,0","19300731","+,,0","19300731","+,,0","","","19300718",",,0","19300712",",,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","40.0",",0,12,","0.0","0","0.0",",0","164.4",",,,0","0",",,,0","27.99",",0","33.91",",,,0","22.08",",,,0"
"USC00381944","1930-08","33.99164","-81.02459","67.4","COLUMBIA UNIVERSITY OF SC, SC US","915.1","0","225.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19300823",",,0","19300831","+,,0","19300831","+,,0","","","19300818",",,0","19300806",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","36.1",",0,06,","0.0","0","0.0",",0","40.5",",,,0","0",",,,0","25.59",",0","31.28",",,,0","19.91",",,,0"
"USC00381944","1930-09","33.99164","-81.02459","67.4","COLUMBIA UNIVERSITY OF SC, SC US","1132.1","0","217.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19300930",",,0","19300930","+,,0","19300930","+,,0","","","19300920",",,0","19300903",",,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","35.6",",0,03,","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","25.57",",0","30.43",",,,0","20.71",",,,0"
"USC00381944","1930-10","33.99164","-81.02459","67.4","COLUMBIA UNIVERSITY OF SC, SC US","1155.8","0","23.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19301031","+,,0","19301031","+,,0","19301031","+,,0","","","19301029",",,0","19301017",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","28.9",",0,17,","88.0","0","88.0",",0","48.8",",,,0","0",",,,0","16.26",",0","21.99",",,,0","10.53",",,,0"
