"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009563","1912-01","-34.8","117.0167",,"WATTLEGROVE, AS","5",",a","4",",a","0",",a","19120114",",,a","7.6",",,a,14,","18.0",",,,a"
"ASN00009563","1912-02","-34.8","117.0167",,"WATTLEGROVE, AS","2",",a","2",",a","0",",a","19120229",",,a","3.3",",,a,29,","6.1",",,,a"
"ASN00009563","1912-03","-34.8","117.0167",,"WATTLEGROVE, AS","14",",a","4",",a","0",",a","19120301",",,a","15.5",",,a,01,","47.4",",,,a"
"ASN00009563","1912-04","-34.8","117.0167",,"WATTLEGROVE, AS","5",",a","2",",a","0",",a","19120402",",,a","22.4",",,a,02,","30.0",",,,a"
"ASN00009563","1912-05","-34.8","117.0167",,"WATTLEGROVE, AS","16",",a","11",",a","1",",a","19120508",",,a","36.8",",,a,08,","121.9",",,,a"
"ASN00009563","1912-06","-34.8","117.0167",,"WATTLEGROVE, AS","16",",a","11",",a","2",",a","19120619",",,a","37.6",",,a,19,","170.6",",,,a"
"ASN00009563","1912-07","-34.8","117.0167",,"WATTLEGROVE, AS","22",",a","18",",a","1",",a","19120710",",,a","30.0",",,a,10,","217.4",",,,a"
"ASN00009563","1912-08","-34.8","117.0167",,"WATTLEGROVE, AS","18",",a","13",",a","1",",a","19120821",",,a","33.0",",,a,21,","118.0",",,,a"
"ASN00009563","1912-09","-34.8","117.0167",,"WATTLEGROVE, AS","23",",a","18",",a","1",",a","19120905",",,a","29.7",",,a,05,","217.6",",,,a"
"ASN00009563","1912-10","-34.8","117.0167",,"WATTLEGROVE, AS","15",",a","10",",a","1",",a","19121019",",,a","25.9",",,a,19,","81.7",",,,a"
