"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140870","1978-02","67.5","22.66","230.0","KANGOS, SW","11",",E","3",",E","0",",E","","","","","19780226",",,E","","","7.1",",,E,26,","25.4",",,,E"
"SWE00140870","1978-03","67.5","22.66","230.0","KANGOS, SW","11",",E","4",",E","0",",E","","","","","19780329",",,E","","","7.9",",,E,29,","28.4",",,,E"
"SWE00140870","1978-04","67.5","22.66","230.0","KANGOS, SW","6",",E","2",",E","0",",E","","","","","19780409",",,E","","","6.6",",,E,09,","15.1",",,,E"
"SWE00140870","1978-05","67.5","22.66","230.0","KANGOS, SW","2",",E","0",",E","0",",E","","","","","19780525",",,E","","","1.4",",,E,25,","2.0",",,,E"
"SWE00140870","1978-06","67.5","22.66","230.0","KANGOS, SW","5",",E","1",",E","0",",E","","","","","19780620",",,E","","","2.9",",,E,20,","8.1",",,,E"
"SWE00140870","1978-07","67.5","22.66","230.0","KANGOS, SW","11",",E","5",",E","0",",E","","","","","19780713",",,E","","","7.8",",,E,13,","32.0",",,,E"
"SWE00140870","1978-08","67.5","22.66","230.0","KANGOS, SW","18",",E","12",",E","1",",E","","","","","19780823",",,E","","","30.9",",,E,23,","120.1",",,,E"
"SWE00140870","1978-09","67.5","22.66","230.0","KANGOS, SW","10",",E","8",",E","0",",E","","","","","19780917",",,E","","","14.5",",,E,17,","54.2",",,,E"
"SWE00140870","1978-11","67.5","22.66","230.0","KANGOS, SW","11",",E","3",",E","0",",E","","","","","19781113",",,E","","","8.5",",,E,13,","21.2",",,,E"
"SWE00140870","1978-12","67.5","22.66","230.0","KANGOS, SW","7",",E","0",",E","0",",E","","","","","19781220",",,E","","","1.5",",,E,20,","4.3",",,,E"
"SWE00140870","1979-01","67.5","22.66","230.0","KANGOS, SW","15",",E","2",",E","0",",E","","","","","19790113",",,E","","","6.4",",,E,13,","27.4",",,,E"
"SWE00140870","1979-02","67.5","22.66","230.0","KANGOS, SW","14",",E","8",",E","0",",E","","","","","19790202",",,E","","","4.6",",,E,02,","33.6",",,,E"
"SWE00140870","1979-03","67.5","22.66","230.0","KANGOS, SW","17",",E","5",",E","0",",E","","","","","19790326",",,E","","","8.0",",,E,26,","33.5",",,,E"
"SWE00140870","1979-04","67.5","22.66","230.0","KANGOS, SW","12",",E","3",",E","0",",E","","","","","19790429",",,E","","","5.3",",,E,29,","22.7",",,,E"
"SWE00140870","1979-05","67.5","22.66","230.0","KANGOS, SW","11",",E","7",",E","0",",E","","","","","19790517",",,E","","","14.0",",,E,17,","49.7",",,,E"
"SWE00140870","1979-06","67.5","22.66","230.0","KANGOS, SW","15",",E","9",",E","0",",E","","","","","19790622",",,E","","","10.8",",,E,22,","63.4",",,,E"
"SWE00140870","1979-07","67.5","22.66","230.0","KANGOS, SW","14",",E","6",",E","0",",E","","","","","19790717",",,E","","","12.0",",,E,17,","48.6",",,,E"
"SWE00140870","1979-08","67.5","22.66","230.0","KANGOS, SW","15",",E","8",",E","0",",E","","","","","19790812",",,E","","","14.5",",,E,12,","56.1",",,,E"
"SWE00140870","1979-09","67.5","22.66","230.0","KANGOS, SW","14",",E","5",",E","0",",E","","","","","19790904",",,E","","","17.2",",,E,04,","49.7",",,,E"
"SWE00140870","1979-10","67.5","22.66","230.0","KANGOS, SW","18",",E","4",",E","0",",E","","","","","19791010",",,E","","","9.9",",,E,10,","38.9",",,,E"
"SWE00140870","1979-11","67.5","22.66","230.0","KANGOS, SW","17",",E","10",",E","0",",E","","","","","19791104",",,E","","","8.5",",,E,04,","58.0",",,,E"
"SWE00140870","1979-12","67.5","22.66","230.0","KANGOS, SW","15",",E","7",",E","0",",E","","","","","19791218",",,E","","","8.7",",,E,18,","52.4",",,,E"
"SWE00140870","1980-01","67.5","22.66","230.0","KANGOS, SW","11",",E","2",",E","0",",E","","","","","19800112",",,E","","","4.0",",,E,12,","14.2",",,,E"
"SWE00140870","1980-02","67.5","22.66","230.0","KANGOS, SW","12",",E","1",",E","0",",E","","","","","19800211",",,E","","","4.0",",,E,11,","13.5",",,,E"
"SWE00140870","1980-03","67.5","22.66","230.0","KANGOS, SW","9",",E","4",",E","0",",E","","","","","19800329",",,E","","","12.1",",,E,29,","31.9",",,,E"
"SWE00140870","1980-04","67.5","22.66","230.0","KANGOS, SW","9",",E","6",",E","0",",E","","","","","19800417",",,E","","","7.3",",,E,17,","30.6",",,,E"
"SWE00140870","1980-05","67.5","22.66","230.0","KANGOS, SW","7",",E","5",",E","0",",E","","","","","19800509",",,E","","","13.1",",,E,09,","30.4",",,,E"
"SWE00140870","1980-06","67.5","22.66","230.0","KANGOS, SW","14",",E","6",",E","0",",E","","","","","19800626",",,E","","","13.6",",,E,26,","40.5",",,,E"
"SWE00140870","1980-07","67.5","22.66","230.0","KANGOS, SW","6",",E","2",",E","0",",E","","","","","19800713",",,E","","","10.9",",,E,13,","23.1",",,,E"
"SWE00140870","1980-08","67.5","22.66","230.0","KANGOS, SW","11",",E","6",",E","2",",E","","","","","19800813",",,E","","","55.5",",,E,13,","115.2",",,,E"
"SWE00140870","1980-09","67.5","22.66","230.0","KANGOS, SW","16",",E","4",",E","0",",E","","","","","19800930",",,E","","","5.5",",,E,30,","30.2",",,,E"
"SWE00140870","1980-10","67.5","22.66","230.0","KANGOS, SW","14",",E","7",",E","0",",E","","","","","19801012",",,E","","","15.8",",,E,12,","66.7",",,,E"
"SWE00140870","1980-11","67.5","22.66","230.0","KANGOS, SW","13",",E","5",",E","0",",E","","","","","19801116",",,E","","","8.9",",,E,16,","34.2",",,,E"
"SWE00140870","1980-12","67.5","22.66","230.0","KANGOS, SW","16",",E","6",",E","0",",E","","","","","19801201",",,E","","","5.7",",,E,01,","33.0",",,,E"
"SWE00140870","1981-01","67.5","22.66","230.0","KANGOS, SW","18",",E","4",",E","0",",E","","","","","19810115",",,E","","","7.1",",,E,15,","34.5",",,,E"
"SWE00140870","1981-02","67.5","22.66","230.0","KANGOS, SW","13",",E","1",",E","0",",E","","","","","19810206",",,E","","","3.9",",,E,06,","12.7",",,,E"
"SWE00140870","1981-03","67.5","22.66","230.0","KANGOS, SW","10",",E","4",",E","0",",E","","","","","19810323",",,E","","","12.3",",,E,23,","34.2",",,,E"
"SWE00140870","1981-04","67.5","22.66","230.0","KANGOS, SW","5",",E","3",",E","0",",E","","","","","19810406",",,E","","","3.5",",,E,06,","11.8",",,,E"
"SWE00140870","1981-05","67.5","22.66","230.0","KANGOS, SW","8",",E","4",",E","0",",E","","","","","19810529",",,E","","","13.5",",,E,29,","32.4",",,,E"
"SWE00140870","1981-06","67.5","22.66","230.0","KANGOS, SW","15",",E","11",",E","0",",E","","","","","19810626",",,E","","","21.0",",,E,26,","90.6",",,,E"
"SWE00140870","1981-07","67.5","22.66","230.0","KANGOS, SW","20",",E","11",",E","0",",E","","","","","19810705",",,E","","","21.0",",,E,05,","110.6",",,,E"
"SWE00140870","1981-08","67.5","22.66","230.0","KANGOS, SW","12",",E","5",",E","0",",E","","","","","19810817",",,E","","","16.5",",,E,17,","55.5",",,,E"
"SWE00140870","1981-09","67.5","22.66","230.0","KANGOS, SW","12",",E","5",",E","0",",E","","","","","19810929",",,E","","","16.8",",,E,29,","39.8",",,,E"
"SWE00140870","1981-10","67.5","22.66","230.0","KANGOS, SW","17",",E","7",",E","0",",E","","","","","19811011",",,E","","","9.7",",,E,11,","60.7",",,,E"
"SWE00140870","1981-11","67.5","22.66","230.0","KANGOS, SW","18",",E","5",",E","0",",E","","","","","19811121",",,E","","","7.3",",,E,21,","36.9",",,,E"
"SWE00140870","1981-12","67.5","22.66","230.0","KANGOS, SW","11",",E","3",",E","0",",E","","","","","19811203",",,E","","","5.2",",,E,03,","20.8",",,,E"
"SWE00140870","1982-02","67.5","22.66","230.0","KANGOS, SW","8",",E","2",",E","0",",E","","","","","19820215",",,E","","","6.1",",,E,15,","16.8",",,,E"
"SWE00140870","1982-03","67.5","22.66","230.0","KANGOS, SW","12",",E","2",",E","0",",E","","","","","19820319",",,E","","","3.4",",,E,19,","16.3",",,,E"
"SWE00140870","1982-04","67.5","22.66","230.0","KANGOS, SW","9",",E","4",",E","0",",E","","","","","19820410",",,E","","","10.5",",,E,10,","32.9",",,,E"
"SWE00140870","1982-05","67.5","22.66","230.0","KANGOS, SW","15",",E","8",",E","0",",E","","","","","19820528",",,E","","","13.0",",,E,28,","64.1",",,,E"
"SWE00140870","1982-06","67.5","22.66","230.0","KANGOS, SW","8",",E","1",",E","0",",E","","","","","19820622",",,E","","","5.8",",,E,22,","15.1",",,,E"
"SWE00140870","1982-07","67.5","22.66","230.0","KANGOS, SW","10",",E","6",",E","0",",E","","","","","19820711",",,E","","","6.6",",,E,11,","36.8",",,,E"
"SWE00140870","1982-08","67.5","22.66","230.0","KANGOS, SW","17",",E","11",",E","0",",E","","","","","19820809",",,E","","","17.5",",,E,09,","87.5",",,,E"
"SWE00140870","1982-09","67.5","22.66","230.0","KANGOS, SW","15",",E","7",",E","0",",E","","","","","19820902",",,E","","","21.5",",,E,02,","77.1",",,,E"
"SWE00140870","1982-10","67.5","22.66","230.0","KANGOS, SW","7",",E","4",",E","0",",E","","","","","19821027",",,E","","","7.2",",,E,27,","26.2",",,,E"
"SWE00140870","1982-11","67.5","22.66","230.0","KANGOS, SW","16",",E","6",",E","0",",E","","","","","19821113",",,E","","","9.8",",,E,13,","41.3",",,,E"
"SWE00140870","1982-12","67.5","22.66","230.0","KANGOS, SW","14",",E","5",",E","0",",E","","","","","19821216",",,E","","","21.0",",,E,16,","44.7",",,,E"
"SWE00140870","1983-01","67.5","22.66","230.0","KANGOS, SW","13",",E","3",",E","0",",E","","","","","19830111",",,E","","","4.7",",,E,11,","29.3",",,,E"
"SWE00140870","1983-02","67.5","22.66","230.0","KANGOS, SW","8",",E","2",",E","0",",E","","","","","19830205",",,E","","","4.6",",,E,05,","12.1",",,,E"
"SWE00140870","1983-03","67.5","22.66","230.0","KANGOS, SW","6",",E","3",",E","0",",E","","","","","19830326",",,E","","","11.5",",,E,26,","20.2",",,,E"
"SWE00140870","1983-04","67.5","22.66","230.0","KANGOS, SW","11",",E","3",",E","0",",E","","","","","19830404",",,E","","","8.8",",,E,04,","22.7",",,,E"
"SWE00140870","1983-05","67.5","22.66","230.0","KANGOS, SW","13",",E","6",",E","0",",E","","","","","19830513",",,E","","","16.0",",,E,13,","44.4",",,,E"
"SWE00140870","1983-06","67.5","22.66","230.0","KANGOS, SW","12",",E","4",",E","0",",E","","","","","19830627",",,E","","","8.4",",,E,27,","26.7",",,,E"
"SWE00140870","1983-07","67.5","22.66","230.0","KANGOS, SW","14",",E","7",",E","1",",E","","","","","19830728",",,E","","","36.0",",,E,28,","82.3",",,,E"
"SWE00140870","1983-08","67.5","22.66","230.0","KANGOS, SW","17",",E","5",",E","0",",E","","","","","19830827",",,E","","","12.8",",,E,27,","42.4",",,,E"
"SWE00140870","1983-09","67.5","22.66","230.0","KANGOS, SW","20",",E","9",",E","0",",E","","","","","19830909",",,E","","","23.5",",,E,09,","82.0",",,,E"
"SWE00140870","1983-10","67.5","22.66","230.0","KANGOS, SW","17",",E","8",",E","0",",E","","","","","19831005",",,E","","","23.0",",,E,05,","79.2",",,,E"
"SWE00140870","1983-11","67.5","22.66","230.0","KANGOS, SW","7",",E","3",",E","0",",E","","","","","19831107",",,E","","","4.2",",,E,07,","15.9",",,,E"
"SWE00140870","1983-12","67.5","22.66","230.0","KANGOS, SW","19",",E","7",",E","0",",E","","","","","19831203",",,E","","","7.1",",,E,03,","39.0",",,,E"
"SWE00140870","1984-01","67.5","22.66","230.0","KANGOS, SW","15",",E","6",",E","0",",E","","","","","19840126",",,E","","","7.3",",,E,26,","38.8",",,,E"
"SWE00140870","1984-02","67.5","22.66","230.0","KANGOS, SW","17",",E","3",",E","0",",E","","","","","19840229",",,E","","","6.2",",,E,29,","25.4",",,,E"
"SWE00140870","1984-03","67.5","22.66","230.0","KANGOS, SW","10",",E","1",",E","0",",E","","","","","19840330",",,E","","","8.8",",,E,30,","18.9",",,,E"
"SWE00140870","1984-04","67.5","22.66","230.0","KANGOS, SW","8",",E","4",",E","0",",E","","","","","19840416",",,E","","","8.3",",,E,16,","26.6",",,,E"
"SWE00140870","1984-05","67.5","22.66","230.0","KANGOS, SW","6",",E","5",",E","0",",E","","","","","19840522",",,E","","","8.0",",,E,22,","32.1",",,,E"
"SWE00140870","1984-06","67.5","22.66","230.0","KANGOS, SW","12",",E","7",",E","0",",E","","","","","19840626",",,E","","","24.9",",,E,26,","66.5",",,,E"
"SWE00140870","1984-07","67.5","22.66","230.0","KANGOS, SW","22",",E","9",",E","0",",E","","","","","19840720",",,E","","","12.3",",,E,20,","69.8",",,,E"
"SWE00140870","1984-08","67.5","22.66","230.0","KANGOS, SW","25",",E","8",",E","0",",E","","","","","19840823",",,E","","","10.3",",,E,23,","76.8",",,,E"
"SWE00140870","1984-09","67.5","22.66","230.0","KANGOS, SW","12",",E","5",",E","0",",E","","","","","19840910",",,E","","","11.5",",,E,10,","45.5",",,,E"
"SWE00140870","1984-10","67.5","22.66","230.0","KANGOS, SW","20",",E","5",",E","0",",E","","","","","19841020",",,E","","","9.8",",,E,20,","42.8",",,,E"
"SWE00140870","1984-11","67.5","22.66","230.0","KANGOS, SW","9",",E","4",",E","0",",E","","","","","19841105",",,E","","","8.0",",,E,05,","24.3",",,,E"
"SWE00140870","1984-12","67.5","22.66","230.0","KANGOS, SW","15",",E","2",",E","0",",E","","","","","19841207",",,E","","","4.2",",,E,07,","21.4",",,,E"
"SWE00140870","1985-01","67.5","22.66","230.0","KANGOS, SW","11",",E","2",",E","0",",E","","","","","19850129","+,,E","","","3.0",",,E,29,+","13.5",",,,E"
"SWE00140870","1985-02","67.5","22.66","230.0","KANGOS, SW","6",",E","1",",E","0",",E","","","","","19850205",",,E","","","2.8",",,E,05,","7.6",",,,E"
"SWE00140870","1985-03","67.5","22.66","230.0","KANGOS, SW","14",",E","2",",E","0",",E","","","","","19850309",",,E","","","6.2",",,E,09,","23.4",",,,E"
"SWE00140870","1985-04","67.5","22.66","230.0","KANGOS, SW","4",",E","1",",E","0",",E","","","","","19850426",",,E","","","4.2",",,E,26,","5.7",",,,E"
"SWE00140870","1985-05","67.5","22.66","230.0","KANGOS, SW","8",",E","3",",E","0",",E","","","","","19850530",",,E","","","12.3",",,E,30,","30.7",",,,E"
"SWE00140870","1985-06","67.5","22.66","230.0","KANGOS, SW","16",",E","7",",E","0",",E","","","","","19850626",",,E","","","14.2",",,E,26,","51.9",",,,E"
"SWE00140870","1985-07","67.5","22.66","230.0","KANGOS, SW","10",",E","5",",E","0",",E","","","","","19850721",",,E","","","16.0",",,E,21,","47.1",",,,E"
"SWE00140870","1985-08","67.5","22.66","230.0","KANGOS, SW","21",",E","11",",E","0",",E","","","","","19850823",",,E","","","21.1",",,E,23,","102.0",",,,E"
"SWE00140870","1985-09","67.5","22.66","230.0","KANGOS, SW","20",",E","9",",E","0",",E","","","","","19850902",",,E","","","16.5",",,E,02,","81.4",",,,E"
"SWE00140870","1985-10","67.5","22.66","230.0","KANGOS, SW","13",",E","6",",E","0",",E","","","","","19851004",",,E","","","16.0",",,E,04,","49.4",",,,E"
"SWE00140870","1985-11","67.5","22.66","230.0","KANGOS, SW","16",",E","7",",E","0",",E","","","","","19851106",",,E","","","8.1",",,E,06,","43.8",",,,E"
"SWE00140870","1985-12","67.5","22.66","230.0","KANGOS, SW","14",",E","1",",E","0",",E","","","","","19851221",",,E","","","3.8",",,E,21,","16.3",",,,E"
"SWE00140870","1986-01","67.5","22.66","230.0","KANGOS, SW","14",",E","4",",E","0",",E","","","","","19860113",",,E","","","11.6",",,E,13,","32.4",",,,E"
"SWE00140870","1986-02","67.5","22.66","230.0","KANGOS, SW","5",",E","0",",E","0",",E","","","","","19860226",",,E","","","1.6",",,E,26,","5.5",",,,E"
"SWE00140870","1986-03","67.5","22.66","230.0","KANGOS, SW","17",",E","2",",E","0",",E","","","","","19860323",",,E","","","5.6",",,E,23,","26.2",",,,E"
"SWE00140870","1986-04","67.5","22.66","230.0","KANGOS, SW","10",",E","5",",E","0",",E","","","","","19860402",",,E","","","6.6",",,E,02,","25.8",",,,E"
"SWE00140870","1986-05","67.5","22.66","230.0","KANGOS, SW","13",",E","6",",E","0",",E","","","","","19860516",",,E","","","8.5",",,E,16,","36.8",",,,E"
"SWE00140870","1986-06","67.5","22.66","230.0","KANGOS, SW","5",",E","1",",E","0",",E","","","","","19860604",",,E","","","7.1",",,E,04,","11.4",",,,E"
"SWE00140870","1986-07","67.5","22.66","230.0","KANGOS, SW","15",",E","12",",E","1",",E","","","","","19860725",",,E","","","31.5",",,E,25,","114.4",",,,E"
"SWE00140870","1986-08","67.5","22.66","230.0","KANGOS, SW","10",",E","8",",E","1",",E","","","","","19860806",",,E","","","60.2",",,E,06,","127.3",",,,E"
"SWE00140870","1986-09","67.5","22.66","230.0","KANGOS, SW","15",",E","5",",E","0",",E","","","","","19860928",",,E","","","6.5",",,E,28,","31.5",",,,E"
"SWE00140870","1986-10","67.5","22.66","230.0","KANGOS, SW","14",",E","6",",E","0",",E","","","","","19861022",",,E","","","7.8",",,E,22,","39.6",",,,E"
"SWE00140870","1986-11","67.5","22.66","230.0","KANGOS, SW","19",",E","4",",E","0",",E","","","","","19861108",",,E","","","7.3",",,E,08,","35.1",",,,E"
"SWE00140870","1986-12","67.5","22.66","230.0","KANGOS, SW","14",",E","3",",E","0",",E","","","","","19861209",",,E","","","4.3",",,E,09,","20.0",",,,E"
"SWE00140870","1987-01","67.5","22.66","230.0","KANGOS, SW","4",",E","1",",E","0",",E","","","","","19870123",",,E","","","3.3",",,E,23,","6.5",",,,E"
"SWE00140870","1987-02","67.5","22.66","230.0","KANGOS, SW","19",",E","6",",E","0",",E","","","","","19870203",",,E","","","8.0",",,E,03,","49.5",",,,E"
"SWE00140870","1987-03","67.5","22.66","230.0","KANGOS, SW","15",",E","4",",E","0",",E","","","","","19870328",",,E","","","5.9",",,E,28,","27.5",",,,E"
"SWE00140870","1987-04","67.5","22.66","230.0","KANGOS, SW","9",",E","3",",E","0",",E","","","","","19870424",",,E","","","3.9",",,E,24,","15.8",",,,E"
"SWE00140870","1987-05","67.5","22.66","230.0","KANGOS, SW","11",",E","5",",E","0",",E","","","","","19870518",",,E","","","13.6",",,E,18,","39.7",",,,E"
"SWE00140870","1987-06","67.5","22.66","230.0","KANGOS, SW","14",",E","8",",E","0",",E","","","","","19870617",",,E","","","18.0",",,E,17,","81.8",",,,E"
"SWE00140870","1987-07","67.5","22.66","230.0","KANGOS, SW","14",",E","7",",E","0",",E","","","","","19870709",",,E","","","17.2",",,E,09,","66.0",",,,E"
"SWE00140870","1987-08","67.5","22.66","230.0","KANGOS, SW","19",",E","11",",E","0",",E","","","","","19870804",",,E","","","20.4",",,E,04,","140.1",",,,E"
"SWE00140870","1987-09","67.5","22.66","230.0","KANGOS, SW","16",",E","9",",E","0",",E","","","","","19870909",",,E","","","11.5",",,E,09,","55.2",",,,E"
"SWE00140870","1987-10","67.5","22.66","230.0","KANGOS, SW","16",",E","4",",E","0",",E","","","","","19871016",",,E","","","10.3",",,E,16,","33.0",",,,E"
"SWE00140870","1987-11","67.5","22.66","230.0","KANGOS, SW","18",",E","3",",E","0",",E","","","","","19871110",",,E","","","5.5",",,E,10,","32.6",",,,E"
"SWE00140870","1987-12","67.5","22.66","230.0","KANGOS, SW","12",",E","3",",E","0",",E","","","","","19871219",",,E","","","3.3",",,E,19,","16.9",",,,E"
