"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008165","1940-05","-30.9","116.4",,"YERECOIN, AS","6",",a","3",",a","0",",a","19400514",",,a","12.2",",,a,14,","26.7",",,,a"
"ASN00008165","1940-06","-30.9","116.4",,"YERECOIN, AS","9",",a","8",",a","1",",a","19400626",",,a","26.7",",,a,26,","66.8",",,,a"
"ASN00008165","1940-07","-30.9","116.4",,"YERECOIN, AS","10",",a","7",",a","0",",a","19400726","+,,a","15.5",",,a,26,+","58.9",",,,a"
"ASN00008165","1940-08","-30.9","116.4",,"YERECOIN, AS","6",",a","3",",a","0",",a","19400824",",,a","7.4",",,a,24,","18.1",",,,a"
"ASN00008165","1940-09","-30.9","116.4",,"YERECOIN, AS","6",",a","3",",a","0",",a","19400922",",,a","7.6",",,a,22,","21.1",",,,a"
"ASN00008165","1940-10","-30.9","116.4",,"YERECOIN, AS","9",",a","5",",a","0",",a","19401012",",,a","10.4",",,a,12,","31.8",",,,a"
"ASN00008165","1940-11","-30.9","116.4",,"YERECOIN, AS","2",",a","1",",a","0",",a","19401106",",,a","3.8",",,a,06,","5.1",",,,a"
"ASN00008165","1940-12","-30.9","116.4",,"YERECOIN, AS","3",",a","2",",a","0",",a","19401203",",,a","19.3",",,a,03,","23.1",",,,a"
"ASN00008165","1943-01","-30.9","116.4",,"YERECOIN, AS","2",",a","1",",a","0",",a","19430131",",,a","21.6",",,a,31,","22.4",",,,a"
"ASN00008165","1943-02","-30.9","116.4",,"YERECOIN, AS","2",",a","2",",a","0",",a","19430213",",,a","9.9",",,a,13,","14.5",",,,a"
"ASN00008165","1943-03","-30.9","116.4",,"YERECOIN, AS","8",",a","6",",a","0",",a","19430303",",,a","14.7",",,a,03,","31.9",",,,a"
"ASN00008165","1943-04","-30.9","116.4",,"YERECOIN, AS","9",",a","4",",a","0",",a","19430420",",,a","10.4",",,a,20,","28.9",",,,a"
"ASN00008165","1943-05","-30.9","116.4",,"YERECOIN, AS","8",",a","4",",a","0",",a","19430525",",,a","17.3",",,a,25,","37.2",",,,a"
"ASN00008165","1943-06","-30.9","116.4",,"YERECOIN, AS","12",",a","7",",a","0",",a","19430627",",,a","24.1",",,a,27,","87.6",",,,a"
"ASN00008165","1943-07","-30.9","116.4",,"YERECOIN, AS","13",",a","4",",a","0",",a","19430730",",,a","16.5",",,a,30,","47.9",",,,a"
"ASN00008165","1943-08","-30.9","116.4",,"YERECOIN, AS","11",",a","7",",a","0",",a","19430816",",,a","11.9",",,a,16,","46.3",",,,a"
"ASN00008165","1943-09","-30.9","116.4",,"YERECOIN, AS","12",",a","9",",a","0",",a","19430916",",,a","8.1",",,a,16,","49.0",",,,a"
"ASN00008165","1943-10","-30.9","116.4",,"YERECOIN, AS","4",",a","2",",a","0",",a","19431011","+,,a","6.4",",,a,11,+","14.6",",,,a"
"ASN00008165","1943-11","-30.9","116.4",,"YERECOIN, AS","0",",a","0",",a","0",",a","19431130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008165","1943-12","-30.9","116.4",,"YERECOIN, AS","2",",a","1",",a","0",",a","19431208",",,a","8.9",",,a,08,","9.9",",,,a"
"ASN00008165","1944-01","-30.9","116.4",,"YERECOIN, AS","2",",a","1",",a","0",",a","19440114",",,a","4.1",",,a,14,","4.4",",,,a"
"ASN00008165","1944-02","-30.9","116.4",,"YERECOIN, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008165","1944-04","-30.9","116.4",,"YERECOIN, AS","5",",a","0",",a","0",",a","19440415",",,a","2.0",",,a,15,","6.2",",,,a"
"ASN00008165","1944-05","-30.9","116.4",,"YERECOIN, AS","11",",a","5",",a","1",",a","19440518",",,a","56.4",",,a,18,","85.3",",,,a"
"ASN00008165","1944-06","-30.9","116.4",,"YERECOIN, AS","9",",a","5",",a","0",",a","19440628",",,a","7.1",",,a,28,","30.5",",,,a"
"ASN00008165","1944-07","-30.9","116.4",,"YERECOIN, AS","16",",a","10",",a","0",",a","19440722",",,a","23.6",",,a,22,","94.7",",,,a"
"ASN00008165","1944-08","-30.9","116.4",,"YERECOIN, AS","8",",a","5",",a","0",",a","19440811",",,a","19.1",",,a,11,","51.6",",,,a"
"ASN00008165","1944-09","-30.9","116.4",,"YERECOIN, AS","12",",a","1",",a","0",",a","19440924",",,a","4.6",",,a,24,","16.4",",,,a"
"ASN00008165","1944-10","-30.9","116.4",,"YERECOIN, AS","2",",a","1",",a","0",",a","19441029",",,a","6.6",",,a,29,","7.9",",,,a"
"ASN00008165","1944-11","-30.9","116.4",,"YERECOIN, AS","3",",a","1",",a","0",",a","19441129",",,a","6.6",",,a,29,","8.7",",,,a"
"ASN00008165","1944-12","-30.9","116.4",,"YERECOIN, AS","4",",a","2",",a","0",",a","19441204",",,a","7.9",",,a,04,","17.3",",,,a"
"ASN00008165","1945-01","-30.9","116.4",,"YERECOIN, AS","1",",a","0",",a","0",",a","19450108",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00008165","1945-02","-30.9","116.4",,"YERECOIN, AS","6",",a","2",",a","0",",a","19450211",",,a","20.6",",,a,11,","28.5",",,,a"
"ASN00008165","1945-03","-30.9","116.4",,"YERECOIN, AS","3",",a","2",",a","0",",a","19450326",",,a","5.3",",,a,26,","8.3",",,,a"
"ASN00008165","1945-04","-30.9","116.4",,"YERECOIN, AS","3",",a","1",",a","0",",a","19450425",",,a","10.2",",,a,25,","12.3",",,,a"
"ASN00008165","1945-05","-30.9","116.4",,"YERECOIN, AS","8",",a","4",",a","0",",a","19450516",",,a","13.5",",,a,16,","39.6",",,,a"
"ASN00008165","1945-06","-30.9","116.4",,"YERECOIN, AS","20",",a","12",",a","2",",a","19450610",",,a","34.5",",,a,10,","213.0",",,,a"
"ASN00008165","1945-07","-30.9","116.4",,"YERECOIN, AS","16",",a","9",",a","0",",a","19450724",",,a","6.9",",,a,24,","44.6",",,,a"
"ASN00008165","1945-08","-30.9","116.4",,"YERECOIN, AS","21",",a","13",",a","2",",a","19450808",",,a","27.2",",,a,08,","120.1",",,,a"
"ASN00008165","1945-09","-30.9","116.4",,"YERECOIN, AS","13",",a","6",",a","0",",a","19450922",",,a","8.6",",,a,22,","51.9",",,,a"
"ASN00008165","1945-10","-30.9","116.4",,"YERECOIN, AS","4",",a","1",",a","0",",a","19451022",",,a","2.5",",,a,22,","5.6",",,,a"
"ASN00008165","1945-11","-30.9","116.4",,"YERECOIN, AS","4",",a","2",",a","0",",a","19451112",",,a","17.8",",,a,12,","22.3",",,,a"
