"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFR0123","2021-04","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","10",",N","6",",N","1",",N","","","","","20210430",",,N","","","43.2",",,N,30,","92.6",",,,N","",""
"US1OHFR0123","2021-05","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","14",",N","9",",N","0",",N","","","","","20210510",",,N","","","25.1",",,N,10,","102.8",",,,N","",""
"US1OHFR0123","2021-06","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","14","4,N","6","4,N","0","4,N","","","","","20210608",",4,N","","","19.8","4,,N,08,","62.0","4,,,N","",""
"US1OHFR0123","2021-07","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","11","4,N","7","4,N","1","4,N","","","","","20210717",",4,N","","","26.9","4,,N,17,","93.2","4,,,N","",""
"US1OHFR0123","2021-08","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","14",",N","10",",N","1",",N","","","","","20210818",",,N","","","116.1",",,N,18,","222.3",",,,N","",""
"US1OHFR0123","2021-09","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","12",",N","4",",N","2",",N","","","","","20210923",",,N","","","30.5",",,N,23,","80.6",",,,N","",""
"US1OHFR0123","2021-10","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","15",",N","8",",N","0",",N","","","","","20211025",",,N","","","17.0",",,N,25,","92.4",",,,N","",""
"US1OHFR0123","2021-11","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","12",",N","5",",N","0",",N","","","","","20211112",",,N","","","15.7",",,N,12,","52.2",",,,N","",""
"US1OHFR0123","2021-12","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","19",",N","8",",N","0",",N","","","","","20211206",",,N","","","23.9",",,N,06,","107.1",",,,N","",""
"US1OHFR0123","2022-01","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","11",",N","6",",N","0",",N","2","5,N","20220117",",5,N","20220102",",,N","70","5,,N,17,","23.1",",,N,02,","69.9",",,,N","157","5,,,N"
"US1OHFR0123","2022-02","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","6","3,N","4","3,N","2","3,N","","","","","20220218",",3,N","","","50.5","3,,N,18,","173.5",",a,,N","",""
"US1OHFR0123","2022-03","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","17",",N","7",",N","1",",N","","","","","20220307",",,N","","","28.2",",,N,07,","64.7",",,,N","",""
"US1OHFR0123","2022-04","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","21",",N","10",",N","0",",N","","","","","20220419",",,N","","","17.8",",,N,19,","94.5",",,,N","",""
"US1OHFR0123","2022-05","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","13","4,N","9","4,N","3","4,N","","","","","20220507",",4,N","","","40.1","4,,N,07,","188.8",",a,,N","",""
"US1OHFR0123","2022-06","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","10",",N","6",",N","1",",N","","","","","20220607",",,N","","","31.8",",,N,07,","75.1",",,,N","",""
"US1OHFR0123","2022-07","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","12","4,N","9","4,N","2","4,N","","","","","20220706",",4,N","","","93.5","4,,N,06,","200.1",",a,,N","",""
"US1OHFR0123","2022-08","39.986564","-82.841687","272.2","COLUMBUS 7.7 E, OH US","11","3,N","5","3,N","0","3,N","","","","","20220822",",3,N","","","13.7","3,,N,22,","63.7",",a,,N","",""
