"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310241","1930-09","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300919","+,,6","","","","","","","0",",,6,30,+","10.2",",,6,19,+","","","","","","","34.4",",,,6","0",",,,6","","","","","",""
"USC00310241","1930-10","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","","","19301014",",,6","","","","","","","0",",,6,31,+","27.9",",,6,14,","","","","","","","96.2",",,,6","0",",,,6","","","","","",""
"USC00310241","1930-11","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19301125",",,6","","","19301104",",,6","","","","","","","0",",T,6,25,","35.6",",,6,04,","","","","","","","44.3",",,,6","0",",T,,6","","","","","",""
"USC00310241","1930-12","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19301217",",,6","","","19301217",",,6","","","","","","","152",",,6,17,","31.8",",,6,17,","","","","","","","105.2",",,,6","177",",,,6","","","","","",""
"USC00310241","1931-01","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19310114",",,6","","","19310112",",,6","","","","","","","102",",,6,14,","28.2",",,6,12,","","","","","","","49.0",",,,6","102",",,,6","","","","","",""
"USC00310241","1931-02","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310228","+,,6","","","19310210",",,6","","","","","","","0",",,6,28,+","8.1",",,6,10,","","","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00310241","1931-03","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19310303",",,6","","","19310322",",,6","","","","","","","76",",,6,03,","40.6",",,6,22,","","","","","","","103.0",",,,6","81",",,,6","","","","","",""
"USC00310241","1931-04","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310405",",,6","","","","","","","0",",,6,30,+","21.1",",,6,05,","","","","","","","92.7",",,,6","0",",,,6","","","","","",""
"USC00310241","1931-05","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310521",",,6","","","","","","","0",",,6,31,+","45.5",",,6,21,","","","","","","","157.8",",,,6","0",",,,6","","","","","",""
"USC00310241","1931-06","36.2911","-77.9822","100.6","ARCOLA, NC US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310622",",,6","","","","","","","0",",,6,30,+","51.8",",,6,22,","","","","","","","95.2",",,,6","0",",,,6","","","","","",""
