"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485375","1949-07","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490729",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","5.8",",,,0","0",",,,0"
"USC00485375","1949-08","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490802",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","10.7",",,,0","0",",,,0"
"USC00485375","1949-09","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490912",",,0","2","","19490903",",,0","0",",,0,30,+","13",",,0,12,","9.9",",,0,03,","26.9",",,,0","13",",,,0"
"USC00485375","1949-10","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","5",",0","5",",0","0",",0","3","2,0","2",",0","","","19491020",",2,0","19491020",",,0","","","19491020",",,0","127","2,,0,20,","102",",,0,20,","12.7",",,0,20,","41.7",",,,0","179",",,,0"
"USC00485375","1949-11","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491128","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00485375","1949-12","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","3",",0","0",",0","0",",0","","","3",",0","","","","","19491224",",,0","","","19491224",",,0","","","114",",,0,24,","2.0",",,0,24,","5.6",",,,0","267",",,,0"
"USC00485375","1950-01","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","19500118",",,0","","","19500118",",,0","","","114",",,0,18,","7.1",",,0,18,","8.4",",,,0","203",",,,0"
"USC00485375","1950-02","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500228","+,1,0","0",",,0,28,+","0",",,0,28,+","0.0","1,T,0,28,+","0.0","1,T,,0","0",",,,0"
"USC00485375","1950-03","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","4",",0","4",",0","0",",0","","","4",",0","","","","","19500326",",,0","","","19500326",",,0","","","203",",,0,26,","9.9",",,0,26,","20.8",",,,0","369",",,,0"
"USC00485375","1950-04","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","5",",0","4",",0","0",",0","3","5,0","3",",0","","","19500403",",5,0","19500403",",,0","","","19500410",",,0","178","5,,0,03,","165",",,0,03,","15.2",",,0,10,","34.2",",,,0","330",",,,0"
"USC00485375","1950-05","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","7",",0","7",",0","0",",0","","","3",",0","","","","","19500508",",,0","","","19500525",",,0","","","127",",,0,08,","11.9",",,0,25,","56.8",",,,0","279",",,,0"
"USC00485375","1950-06","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500617",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","44.2",",,,0","0",",,,0"
"USC00485375","1950-07","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","19500731","+,1,0","19500731","+,1,0","","","19500721",",,0","0","1,,0,31,+","0","1,,0,31,+","36.8",",,0,21,","67.5",",,,0","0","1,,,0"
"USC00485375","1950-08","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","14.0",",,,0","0",",,,0"
"USC00485375","1950-09","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500909",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","76.9",",,,0","0",",,,0"
"USC00485375","1950-10","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19501001",",,0","19501001",",,0","","","19501002",",,0","127",",,0,01,","130",",,0,01,","8.1",",,0,02,","15.7",",,,0","194",",,,0"
"USC00485375","1950-11","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","19501108",",,0","","","19501108",",,0","","","79",",,0,08,","7.9",",,0,08,","7.9",",,,0","79",",,,0"
"USC00485375","1950-12","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00485375","1951-01","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","3",",0","2",",0","0",",0","","","3",",0","","","","","19510122",",,0","","","19510122",",,0","","","76",",,0,22,","3.8",",,0,22,","8.3",",,,0","178",",,,0"
"USC00485375","1951-02","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","0",",0","0",",0","0",",0","","","0",",0","1","","","","19510227","+,,0","","","19510227","+,,0","","","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00485375","1951-03","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","4",",0","2",",0","0",",0","","","4",",0","","","","","19510327",",,0","","","19510327",",,0","","","102",",,0,27,","5.8",",,0,27,","12.9",",,,0","303",",,,0"
"USC00485375","1951-04","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","3",",0","3",",0","0",",0","","","3",",0","","","","","19510424",",,0","","","19510424",",,0","","","178",",,0,24,","12.7",",,0,24,","22.9",",,,0","267",",,,0"
"USC00485375","1951-05","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","19510531","+,,0","19510531","+,,0","","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","34.7",",,,0","0",",,,0"
"USC00485375","1951-06","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","6",",0","6",",0","0",",0","1",",0","0","1,0","","","19510601",",,0","19510622",",1,0","","","19510601",",,0","25",",,0,01,","0","1,T,0,22,","20.3",",,0,01,","66.5",",,,0","0","1,T,,0"
"USC00485375","1951-07","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","64.9",",,,0","0",",,,0"
"USC00485375","1951-08","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510808",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","29.7",",,,0","0",",,,0"
"USC00485375","1951-09","43.0","-104.9",,"LANCE CREEK 12 WSW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","19510930","+,,0","19510930","+,,0","","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","14.2",",,,0","0",",,,0"
