"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDCC0021","2020-06","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","","","","","","","","","","","97.1","1,a,,N"
"US1MDCC0021","2020-10","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","","","","","","","","","","","99.4","2,a,,N"
"US1MDCC0021","2021-05","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","11","5,N","6","5,N","1","5,N","20210529",",5,N","51.1","5,,N,29,","105.0","1,a,,N"
"US1MDCC0021","2021-06","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","12","3,N","8","3,N","1","3,N","20210605",",3,N","31.5","3,,N,05,","115.7","1,a,,N"
"US1MDCC0021","2021-08","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","","","","","","","","","","","58.8","3,a,,N"
"US1MDCC0021","2021-10","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","9","1,N","4","1,N","2","1,N","20211030",",1,N","49.5","1,,N,30,","113.6","1,,,N"
"US1MDCC0021","2022-06","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","9","3,N","6","3,N","2","3,N","20220609",",3,N","70.1","3,,N,09,","141.2",",a,,N"
"US1MDCC0021","2022-07","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","10","3,N","7","3,N","1","3,N","20220703",",3,N","100.3","3,,N,03,","151.6","3,,,N"
"US1MDCC0021","2022-09","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","","","","","","","","","","","86.3","4,a,,N"
"US1MDCC0021","2022-12","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","9","5,N","5","5,N","2","5,N","20221216",",5,N","49.8","5,,N,16,","115.2",",a,,N"
"US1MDCC0021","2023-04","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","5","3,N","4","3,N","1","3,N","20230429",",3,N","36.3","3,,N,29,","63.5","3,,,N"
"US1MDCC0021","2023-05","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","6",",N","4",",N","0",",N","20230501",",,N","25.1",",,N,01,","40.6",",,,N"
"US1MDCC0021","2023-06","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","9","2,N","5","2,N","3","2,N","20230624",",2,N","46.0","2,,N,24,","125.3","2,,,N"
"US1MDCC0021","2023-07","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","","","","","","","","","","","155.4",",a,,N"
"US1MDCC0021","2023-11","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","","","","","","","","","","","76.5","4,a,,N"
"US1MDCC0021","2023-12","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","","","","","","","","","","","215.1",",a,,N"
"US1MDCC0021","2024-06","39.486","-75.91896","4.3","CHESAPEAKE CITY 6.5 WSW, MD US","5","5,N","4","5,N","2","5,N","20240606",",5,N","158.8","5,,N,06,","205.0","1,a,,N"
