"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038732","1959-01","39.9","70.6","1311.0","TANGI VORUH, KG","4",",I","0",",I","0",",I","19590104",",,I","2.3",",,I,04,","5.7",",,,I"
"KG000038732","1959-02","39.9","70.6","1311.0","TANGI VORUH, KG","7",",I","1",",I","0",",I","19590203",",,I","2.9",",,I,03,","8.7",",,,I"
"KG000038732","1959-03","39.9","70.6","1311.0","TANGI VORUH, KG","8","1,I","5","1,I","0","1,I","19590310",",1,I","8.9","1,,I,10,","37.0","1,,,I"
"KG000038732","1959-04","39.9","70.6","1311.0","TANGI VORUH, KG","8",",I","4",",I","0",",I","19590408",",,I","19.5",",,I,08,","35.6",",,,I"
"KG000038732","1959-05","39.9","70.6","1311.0","TANGI VORUH, KG","5",",I","1",",I","0",",I","19590525",",,I","3.1",",,I,25,","7.9",",,,I"
"KG000038732","1959-06","39.9","70.6","1311.0","TANGI VORUH, KG","9","1,I","4","1,I","1","1,I","19590604",",1,I","36.4","1,,I,04,","61.5","1,,,I"
"KG000038732","1959-07","39.9","70.6","1311.0","TANGI VORUH, KG","3","1,I","2","1,I","0","1,I","19590705",",1,I","13.1","1,,I,05,","17.7","1,,,I"
"KG000038732","1959-08","39.9","70.6","1311.0","TANGI VORUH, KG","2",",I","0",",I","0",",I","19590804",",,I","1.3",",,I,04,","1.8",",,,I"
"KG000038732","1959-09","39.9","70.6","1311.0","TANGI VORUH, KG","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KG000038732","1959-10","39.9","70.6","1311.0","TANGI VORUH, KG","1",",I","0",",I","0",",I","19591020",",,I","0.8",",,I,20,","1.1",",,,I"
"KG000038732","1959-11","39.9","70.6","1311.0","TANGI VORUH, KG","4",",I","0",",I","0",",I","19591115","+,,I","0.9",",,I,15,+","3.1",",,,I"
"KG000038732","1959-12","39.9","70.6","1311.0","TANGI VORUH, KG","3",",I","1",",I","0",",I","19591216",",,I","8.5",",,I,16,","10.9",",,,I"
"KG000038732","1960-01","39.9","70.6","1311.0","TANGI VORUH, KG","3",",I","0",",I","0",",I","19600112",",,I","1.4",",,I,12,","3.0",",,,I"
"KG000038732","1960-02","39.9","70.6","1311.0","TANGI VORUH, KG","4",",I","2",",I","0",",I","19600207",",,I","3.4",",,I,07,","8.1",",,,I"
"KG000038732","1960-03","39.9","70.6","1311.0","TANGI VORUH, KG","6",",I","3",",I","0",",I","19600303",",,I","7.2",",,I,03,","18.1",",,,I"
"KG000038732","1960-04","39.9","70.6","1311.0","TANGI VORUH, KG","4",",I","0",",I","0",",I","19600407",",,I","2.0",",,I,07,","3.4",",,,I"
"KG000038732","1960-05","39.9","70.6","1311.0","TANGI VORUH, KG","16",",I","7",",I","0",",I","19600522",",,I","9.4",",,I,22,","52.0",",,,I"
"KG000038732","1960-06","39.9","70.6","1311.0","TANGI VORUH, KG","6",",I","1",",I","0",",I","19600605",",,I","7.8",",,I,05,","12.9",",,,I"
"KG000038732","1960-07","39.9","70.6","1311.0","TANGI VORUH, KG","3",",I","1",",I","0",",I","19600711",",,I","8.4",",,I,11,","10.2",",,,I"
"KG000038732","1960-08","39.9","70.6","1311.0","TANGI VORUH, KG","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
