"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038338","1966-01","42.3","70.4","1947.0","CUULDAK, KZ","10",",I","9",",I","1",",I","19660131",",,I","27.1",",,I,31,","121.9",",,,I"
"KZ000038338","1966-02","42.3","70.4","1947.0","CUULDAK, KZ","8","1,I","7","1,I","0","1,I","19660207",",1,I","14.4","1,,I,07,","67.9","1,,,I"
"KZ000038338","1966-03","42.3","70.4","1947.0","CUULDAK, KZ","20",",I","9",",I","2",",I","19660302",",,I","55.1",",,I,02,","191.1",",,,I"
"KZ000038338","1966-04","42.3","70.4","1947.0","CUULDAK, KZ","14",",I","8",",I","0",",I","19660420",",,I","13.6",",,I,20,","73.9",",,,I"
"KZ000038338","1966-05","42.3","70.4","1947.0","CUULDAK, KZ","10",",I","8",",I","2",",I","19660505",",,I","36.7",",,I,05,","129.9",",,,I"
"KZ000038338","1966-06","42.3","70.4","1947.0","CUULDAK, KZ","5",",I","2",",I","0",",I","19660602",",,I","6.9",",,I,02,","13.4",",,,I"
"KZ000038338","1966-07","42.3","70.4","1947.0","CUULDAK, KZ","13",",I","3",",I","0",",I","19660713",",,I","7.8",",,I,13,","29.7",",,,I"
"KZ000038338","1966-08","42.3","70.4","1947.0","CUULDAK, KZ","8",",I","4",",I","0",",I","19660809",",,I","10.8",",,I,09,","29.0",",,,I"
"KZ000038338","1966-09","42.3","70.4","1947.0","CUULDAK, KZ","8",",I","3",",I","0",",I","19660928",",,I","8.9",",,I,28,","23.3",",,,I"
"KZ000038338","1966-10","42.3","70.4","1947.0","CUULDAK, KZ","8",",I","4",",I","0",",I","19661017",",,I","23.9",",,I,17,","67.6",",,,I"
"KZ000038338","1966-11","42.3","70.4","1947.0","CUULDAK, KZ","5",",I","4",",I","0",",I","19661122",",,I","25.3",",,I,22,","58.5",",,,I"
"KZ000038338","1966-12","42.3","70.4","1947.0","CUULDAK, KZ","15",",I","8",",I","3",",I","19661215",",,I","30.3",",,I,15,","152.1",",,,I"
