"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140488","1963-11","65.26","15.53","570.0","KITTELFJALL D, SW","16",",E","5",",E","0",",E","25","5,","19631122","+,5,E","19631119",",,E","450","5,,E,22,+","10.3",",,E,19,","35.5",",,,E"
"SWE00140488","1963-12","65.26","15.53","570.0","KITTELFJALL D, SW","21",",E","5",",E","0",",E","31",",","19631222",",,E","19631224",",,E","420",",,E,22,","12.9",",,E,24,","36.7",",,,E"
"SWE00140488","1964-01","65.26","15.53","570.0","KITTELFJALL D, SW","12",",E","3",",E","0",",E","31",",","19640103","+,,E","19640112",",,E","360",",,E,03,+","4.5",",,E,12,","18.0",",,,E"
"SWE00140488","1964-02","65.26","15.53","570.0","KITTELFJALL D, SW","14",",E","1",",E","0",",E","28","1,","19640225","+,1,E","19640210",",,E","430","1,,E,25,+","2.5",",,E,10,","12.1",",,,E"
"SWE00140488","1964-03","65.26","15.53","570.0","KITTELFJALL D, SW","7",",E","0",",E","0",",E","31",",","19640311",",,E","19640307",",,E","450",",,E,11,","2.4",",,E,07,","6.6",",,,E"
"SWE00140488","1964-04","65.26","15.53","570.0","KITTELFJALL D, SW","16",",E","3",",E","0",",E","30",",","19640403",",,E","19640429",",,E","410",",,E,03,","10.0",",,E,29,","37.6",",,,E"
"SWE00140488","1964-05","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","2",",E","0",",E","","","","","19640511",",,E","","","9.6",",,E,11,","29.6",",,,E"
"SWE00140488","1964-08","65.26","15.53","570.0","KITTELFJALL D, SW","23",",E","11",",E","1",",E","","","","","19640821",",,E","","","27.9",",,E,21,","153.9",",,,E"
"SWE00140488","1964-09","65.26","15.53","570.0","KITTELFJALL D, SW","20",",E","4",",E","0",",E","","","","","19640908",",,E","","","21.4",",,E,08,","43.6",",,,E"
"SWE00140488","1964-10","65.26","15.53","570.0","KITTELFJALL D, SW","21",",E","6",",E","0",",E","","","","","19641011",",,E","","","22.2",",,E,11,","68.1",",,,E"
"SWE00140488","1964-11","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","0",",E","0",",E","","","","","19641114",",,E","","","1.4",",,E,14,","11.6",",,,E"
"SWE00140488","1964-12","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","1",",E","0",",E","31",",","19641220",",,E","19641221",",,E","650",",,E,20,","2.7",",,E,21,","17.9",",,,E"
"SWE00140488","1965-06","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","4",",E","0",",E","","","","","19650626",",,E","","","5.6",",,E,26,","28.3",",,,E"
"SWE00140488","1965-07","65.26","15.53","570.0","KITTELFJALL D, SW","19",",E","8",",E","1",",E","","","","","19650729",",,E","","","25.6",",,E,29,","125.0",",,,E"
"SWE00140488","1965-11","65.26","15.53","570.0","KITTELFJALL D, SW","14",",E","4",",E","0",",E","30",",","19651129",",,E","19651127",",,E","950",",,E,29,","10.3",",,E,27,","29.1",",,,E"
"SWE00140488","1965-12","65.26","15.53","570.0","KITTELFJALL D, SW","14",",E","1",",E","0",",E","31",",","19651229","+,,E","19651218",",,E","860",",,E,29,+","4.1",",,E,18,","13.6",",,,E"
"SWE00140488","1966-01","65.26","15.53","570.0","KITTELFJALL D, SW","8",",E","0",",E","0",",E","31",",","19660101",",,E","19660130",",,E","850",",,E,01,","1.7",",,E,30,","6.0",",,,E"
"SWE00140488","1966-02","65.26","15.53","570.0","KITTELFJALL D, SW","9",",E","1",",E","0",",E","28",",","19660227",",,E","19660221",",,E","1180",",,E,27,","2.6",",,E,21,","8.8",",,,E"
"SWE00140488","1966-03","65.26","15.53","570.0","KITTELFJALL D, SW","20",",E","6",",E","0",",E","31",",","19660329",",,E","19660324",",,E","1320",",,E,29,","4.2",",,E,24,","35.1",",,,E"
"SWE00140488","1966-04","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","0",",E","0",",E","30",",","19660401",",,E","19660430",",,E","1360",",,E,01,","2.0",",,E,30,","12.8",",,,E"
"SWE00140488","1978-05","65.26","15.53","570.0","KITTELFJALL D, SW","10",",E","2",",E","0",",E","","","","","19780516",",,E","","","6.6",",,E,16,","22.6",",,,E"
"SWE00140488","1978-06","65.26","15.53","570.0","KITTELFJALL D, SW","14",",E","11",",E","1",",E","","","","","19780626",",,E","","","26.0",",,E,26,","140.6",",,,E"
"SWE00140488","1978-07","65.26","15.53","570.0","KITTELFJALL D, SW","14",",E","9",",E","0",",E","","","","","19780705",",,E","","","23.6",",,E,05,","94.9",",,,E"
"SWE00140488","1978-08","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","12",",E","0",",E","","","","","19780827",",,E","","","24.6",",,E,27,","128.3",",,,E"
"SWE00140488","1978-09","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","13",",E","0",",E","","","","","19780902",",,E","","","25.0",",,E,02,","131.1",",,,E"
"SWE00140488","1978-10","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","6",",E","0",",E","","","","","19781016",",,E","","","11.8",",,E,16,","44.7",",,,E"
"SWE00140488","1978-11","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","8",",E","0",",E","","","","","19781115",",,E","","","16.3",",,E,15,","58.8",",,,E"
"SWE00140488","1978-12","65.26","15.53","570.0","KITTELFJALL D, SW","12",",E","3",",E","0",",E","","","","","19781218",",,E","","","13.4",",,E,18,","27.6",",,,E"
"SWE00140488","1979-01","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","5",",E","0",",E","","","","","19790113",",,E","","","5.5",",,E,13,","34.5",",,,E"
"SWE00140488","1979-02","65.26","15.53","570.0","KITTELFJALL D, SW","14",",E","6",",E","0",",E","","","","","19790201",",,E","","","8.0",",,E,01,","37.0",",,,E"
"SWE00140488","1979-03","65.26","15.53","570.0","KITTELFJALL D, SW","22",",E","11",",E","0",",E","","","","","19790327",",,E","","","16.0",",,E,27,","86.6",",,,E"
"SWE00140488","1979-04","65.26","15.53","570.0","KITTELFJALL D, SW","16",",E","5",",E","0",",E","","","","","19790425",",,E","","","8.1",",,E,25,","41.5",",,,E"
"SWE00140488","1979-05","65.26","15.53","570.0","KITTELFJALL D, SW","15",",E","8",",E","1",",E","","","","","19790503",",,E","","","28.0",",,E,03,","82.2",",,,E"
"SWE00140488","1979-06","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","7",",E","0",",E","","","","","19790614",",,E","","","23.0",",,E,14,","61.8",",,,E"
"SWE00140488","1979-07","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","11",",E","1",",E","","","","","19790723",",,E","","","29.5",",,E,23,","114.7",",,,E"
"SWE00140488","1979-08","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","8",",E","1",",E","","","","","19790822",",,E","","","37.2",",,E,22,","100.7",",,,E"
"SWE00140488","1979-09","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","8",",E","0",",E","","","","","19790903",",,E","","","10.4",",,E,03,","63.7",",,,E"
"SWE00140488","1979-10","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","6",",E","0",",E","","","","","19791011",",,E","","","15.7",",,E,11,","59.3",",,,E"
"SWE00140488","1979-11","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","12",",E","0",",E","","","","","19791129",",,E","","","17.4",",,E,29,","96.0",",,,E"
"SWE00140488","1979-12","65.26","15.53","570.0","KITTELFJALL D, SW","19",",E","9",",E","0",",E","","","","","19791206",",,E","","","9.2",",,E,06,","60.9",",,,E"
"SWE00140488","1980-01","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","2",",E","0",",E","","","","","19800113",",,E","","","3.3",",,E,13,","21.3",",,,E"
"SWE00140488","1980-02","65.26","15.53","570.0","KITTELFJALL D, SW","9",",E","1",",E","0",",E","","","","","19800215",",,E","","","9.0",",,E,15,","16.6",",,,E"
"SWE00140488","1980-03","65.26","15.53","570.0","KITTELFJALL D, SW","15",",E","7",",E","0",",E","","","","","19800304",",,E","","","9.4",",,E,04,","46.8",",,,E"
"SWE00140488","1980-04","65.26","15.53","570.0","KITTELFJALL D, SW","11",",E","5",",E","0",",E","","","","","19800418",",,E","","","3.8",",,E,18,","22.4",",,,E"
"SWE00140488","1980-05","65.26","15.53","570.0","KITTELFJALL D, SW","9",",E","5",",E","0",",E","","","","","19800508",",,E","","","12.8",",,E,08,","55.1",",,,E"
"SWE00140488","1980-06","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","12",",E","0",",E","","","","","19800601",",,E","","","23.5",",,E,01,","99.5",",,,E"
"SWE00140488","1980-07","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","7",",E","0",",E","","","","","19800708",",,E","","","14.5",",,E,08,","47.7",",,,E"
"SWE00140488","1980-08","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","10",",E","0",",E","","","","","19800820",",,E","","","23.0",",,E,20,","101.6",",,,E"
"SWE00140488","1980-09","65.26","15.53","570.0","KITTELFJALL D, SW","19",",E","6",",E","2",",E","","","","","19800913",",,E","","","26.4",",,E,13,","85.0",",,,E"
"SWE00140488","1980-10","65.26","15.53","570.0","KITTELFJALL D, SW","16",",E","9",",E","1",",E","","","","","19801007",",,E","","","51.0",",,E,07,","132.0",",,,E"
"SWE00140488","1980-11","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","8",",E","0",",E","","","","","19801115",",,E","","","18.1",",,E,15,","63.5",",,,E"
"SWE00140488","1980-12","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","6",",E","0",",E","","","","","19801229",",,E","","","18.0",",,E,29,","56.3",",,,E"
"SWE00140488","1981-01","65.26","15.53","570.0","KITTELFJALL D, SW","24",",E","10",",E","0",",E","","","","","19810115",",,E","","","10.9",",,E,15,","62.7",",,,E"
"SWE00140488","1981-02","65.26","15.53","570.0","KITTELFJALL D, SW","15",",E","2",",E","0",",E","","","","","19810206",",,E","","","3.1",",,E,06,","19.7",",,,E"
"SWE00140488","1981-03","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","7",",E","0",",E","","","","","19810308",",,E","","","21.2",",,E,08,","75.8",",,,E"
"SWE00140488","1981-04","65.26","15.53","570.0","KITTELFJALL D, SW","10",",E","3",",E","0",",E","","","","","19810430",",,E","","","11.8",",,E,30,","28.1",",,,E"
"SWE00140488","1981-05","65.26","15.53","570.0","KITTELFJALL D, SW","6",",E","3",",E","0",",E","","","","","19810528",",,E","","","6.9",",,E,28,","18.9",",,,E"
"SWE00140488","1981-06","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","9",",E","0",",E","","","","","19810626",",,E","","","19.9",",,E,26,","79.6",",,,E"
"SWE00140488","1981-07","65.26","15.53","570.0","KITTELFJALL D, SW","19",",E","13",",E","1",",E","","","","","19810727",",,E","","","47.7",",,E,27,","174.9",",,,E"
"SWE00140488","1981-08","65.26","15.53","570.0","KITTELFJALL D, SW","10",",E","5",",E","0",",E","","","","","19810814",",,E","","","19.5",",,E,14,","45.7",",,,E"
"SWE00140488","1981-09","65.26","15.53","570.0","KITTELFJALL D, SW","11",",E","6",",E","0",",E","","","","","19810929",",,E","","","13.1",",,E,29,","39.4",",,,E"
"SWE00140488","1981-10","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","11",",E","2",",E","","","","","19811010",",,E","","","38.7",",,E,10,","147.5",",,,E"
"SWE00140488","1981-11","65.26","15.53","570.0","KITTELFJALL D, SW","19",",E","8",",E","0",",E","","","","","19811103",",,E","","","9.1",",,E,03,","56.3",",,,E"
"SWE00140488","1981-12","65.26","15.53","570.0","KITTELFJALL D, SW","14",",E","6",",E","0",",E","","","","","19811231","+,,E","","","6.2",",,E,31,+","39.0",",,,E"
"SWE00140488","1982-01","65.26","15.53","570.0","KITTELFJALL D, SW","19",",E","5",",E","0",",E","","","","","19820114",",,E","","","11.1",",,E,14,","42.4",",,,E"
"SWE00140488","1982-02","65.26","15.53","570.0","KITTELFJALL D, SW","10",",E","3",",E","0",",E","","","","","19820207",",,E","","","6.0",",,E,07,","20.4",",,,E"
"SWE00140488","1982-03","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","10",",E","1",",E","","","","","19820311",",,E","","","28.6",",,E,11,","113.0",",,,E"
"SWE00140488","1982-04","65.26","15.53","570.0","KITTELFJALL D, SW","14",",E","5",",E","0",",E","","","","","19820409",",,E","","","9.9",",,E,09,","50.2",",,,E"
"SWE00140488","1982-05","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","6",",E","0",",E","","","","","19820528",",,E","","","14.7",",,E,28,","50.5",",,,E"
"SWE00140488","1982-06","65.26","15.53","570.0","KITTELFJALL D, SW","10",",E","1",",E","0",",E","","","","","19820615",",,E","","","5.0",",,E,15,","12.4",",,,E"
"SWE00140488","1982-07","65.26","15.53","570.0","KITTELFJALL D, SW","15",",E","4",",E","0",",E","","","","","19820704",",,E","","","23.5",",,E,04,","54.5",",,,E"
"SWE00140488","1982-08","65.26","15.53","570.0","KITTELFJALL D, SW","20",",E","11",",E","0",",E","","","","","19820819",",,E","","","20.0",",,E,19,","105.8",",,,E"
"SWE00140488","1982-09","65.26","15.53","570.0","KITTELFJALL D, SW","19",",E","8",",E","0",",E","","","","","19820914",",,E","","","9.9",",,E,14,","55.3",",,,E"
"SWE00140488","1982-10","65.26","15.53","570.0","KITTELFJALL D, SW","12",",E","8",",E","0",",E","","","","","19821022",",,E","","","12.5",",,E,22,","60.5",",,,E"
"SWE00140488","1982-11","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","10",",E","0",",E","","","","","19821111",",,E","","","20.0",",,E,11,","98.0",",,,E"
"SWE00140488","1982-12","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","6",",E","0",",E","","","","","19821215",",,E","","","16.4",",,E,15,","53.3",",,,E"
"SWE00140488","1983-01","65.26","15.53","570.0","KITTELFJALL D, SW","25",",E","12",",E","0",",E","","","","","19830107",",,E","","","16.5",",,E,07,","90.6",",,,E"
"SWE00140488","1983-02","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","4",",E","0",",E","","","","","19830220",",,E","","","6.1",",,E,20,","27.9",",,,E"
"SWE00140488","1983-03","65.26","15.53","570.0","KITTELFJALL D, SW","15",",E","7",",E","0",",E","","","","","19830305",",,E","","","13.0",",,E,05,","58.6",",,,E"
"SWE00140488","1983-04","65.26","15.53","570.0","KITTELFJALL D, SW","16",",E","8",",E","0",",E","","","","","19830408",",,E","","","14.6",",,E,08,","63.4",",,,E"
"SWE00140488","1983-05","65.26","15.53","570.0","KITTELFJALL D, SW","15",",E","7",",E","0",",E","","","","","19830519",",,E","","","18.2",",,E,19,","67.0",",,,E"
"SWE00140488","1983-06","65.26","15.53","570.0","KITTELFJALL D, SW","9",",E","6",",E","0",",E","","","","","19830627",",,E","","","20.2",",,E,27,","71.5",",,,E"
"SWE00140488","1983-07","65.26","15.53","570.0","KITTELFJALL D, SW","14",",E","7",",E","0",",E","","","","","19830703",",,E","","","10.5",",,E,03,","64.4",",,,E"
"SWE00140488","1983-08","65.26","15.53","570.0","KITTELFJALL D, SW","11",",E","5",",E","0",",E","","","","","19830801",",,E","","","10.8",",,E,01,","32.5",",,,E"
"SWE00140488","1983-09","65.26","15.53","570.0","KITTELFJALL D, SW","22",",E","20",",E","2",",E","","","","","19830916",",,E","","","37.2",",,E,16,","217.4",",,,E"
"SWE00140488","1983-10","65.26","15.53","570.0","KITTELFJALL D, SW","23",",E","18",",E","0",",E","","","","","19831005",",,E","","","11.3",",,E,05,","123.9",",,,E"
"SWE00140488","1983-11","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","7",",E","0",",E","","","","","19831124",",,E","","","17.8",",,E,24,","65.6",",,,E"
"SWE00140488","1983-12","65.26","15.53","570.0","KITTELFJALL D, SW","22",",E","5",",E","0",",E","","","","","19831227",",,E","","","7.4",",,E,27,","47.1",",,,E"
"SWE00140488","1984-01","65.26","15.53","570.0","KITTELFJALL D, SW","14",",E","7",",E","0",",E","","","","","19840113",",,E","","","16.0",",,E,13,","64.0",",,,E"
"SWE00140488","1984-02","65.26","15.53","570.0","KITTELFJALL D, SW","19",",E","9",",E","0",",E","","","","","19840205",",,E","","","9.2",",,E,05,","55.2",",,,E"
"SWE00140488","1984-03","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","3",",E","0",",E","","","","","19840329",",,E","","","7.2",",,E,29,","32.4",",,,E"
"SWE00140488","1984-04","65.26","15.53","570.0","KITTELFJALL D, SW","9",",E","2",",E","0",",E","","","","","19840421",",,E","","","2.9",",,E,21,","14.7",",,,E"
"SWE00140488","1984-05","65.26","15.53","570.0","KITTELFJALL D, SW","8",",E","4",",E","0",",E","","","","","19840503",",,E","","","6.0",",,E,03,","25.6",",,,E"
"SWE00140488","1984-06","65.26","15.53","570.0","KITTELFJALL D, SW","15",",E","11",",E","1",",E","","","","","19840621",",,E","","","35.4",",,E,21,","105.7",",,,E"
"SWE00140488","1984-07","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","5",",E","0",",E","","","","","19840721",",,E","","","10.9",",,E,21,","36.4",",,,E"
"SWE00140488","1984-08","65.26","15.53","570.0","KITTELFJALL D, SW","22",",E","10",",E","1",",E","","","","","19840806",",,E","","","31.4",",,E,06,","111.0",",,,E"
"SWE00140488","1984-09","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","8",",E","0",",E","","","","","19840923",",,E","","","18.5",",,E,23,","72.4",",,,E"
"SWE00140488","1984-10","65.26","15.53","570.0","KITTELFJALL D, SW","25",",E","21",",E","0",",E","","","","","19841003",",,E","","","23.9",",,E,03,","230.9",",,,E"
"SWE00140488","1984-11","65.26","15.53","570.0","KITTELFJALL D, SW","15",",E","10",",E","0",",E","","","","","19841127",",,E","","","21.0",",,E,27,","94.5",",,,E"
"SWE00140488","1984-12","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","5",",E","0",",E","","","","","19841218",",,E","","","4.9",",,E,18,","33.7",",,,E"
"SWE00140488","1985-01","65.26","15.53","570.0","KITTELFJALL D, SW","12",",E","5",",E","0",",E","","","","","19850122",",,E","","","10.0",",,E,22,","33.6",",,,E"
"SWE00140488","1985-02","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","6",",E","0",",E","","","","","19850223",",,E","","","6.7",",,E,23,","32.4",",,,E"
"SWE00140488","1985-03","65.26","15.53","570.0","KITTELFJALL D, SW","20",",E","10",",E","0",",E","","","","","19850313",",,E","","","13.9",",,E,13,","69.7",",,,E"
"SWE00140488","1985-04","65.26","15.53","570.0","KITTELFJALL D, SW","7",",E","3",",E","0",",E","","","","","19850428",",,E","","","14.3",",,E,28,","27.5",",,,E"
"SWE00140488","1985-05","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","12",",E","0",",E","","","","","19850521",",,E","","","20.8",",,E,21,","78.7",",,,E"
"SWE00140488","1985-06","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","14",",E","0",",E","","","","","19850630",",,E","","","23.6",",,E,30,","147.2",",,,E"
"SWE00140488","1985-07","65.26","15.53","570.0","KITTELFJALL D, SW","17",",E","11",",E","2",",E","","","","","19850721",",,E","","","51.4",",,E,21,","152.9",",,,E"
"SWE00140488","1985-08","65.26","15.53","570.0","KITTELFJALL D, SW","24",",E","15",",E","1",",E","","","","","19850821",",,E","","","46.8",",,E,21,","176.0",",,,E"
"SWE00140488","1985-09","65.26","15.53","570.0","KITTELFJALL D, SW","18",",E","11",",E","1",",E","","","","","19850907",",,E","","","34.5",",,E,07,","131.7",",,,E"
"SWE00140488","1985-10","65.26","15.53","570.0","KITTELFJALL D, SW","20",",E","7",",E","0",",E","","","","","19851029",",,E","","","15.2",",,E,29,","83.9",",,,E"
"SWE00140488","1985-11","65.26","15.53","570.0","KITTELFJALL D, SW","15",",E","9",",E","0",",E","","","","","19851109",",,E","","","23.8",",,E,09,","88.1",",,,E"
"SWE00140488","1985-12","65.26","15.53","570.0","KITTELFJALL D, SW","13",",E","5",",E","0",",E","","","","","19851204",",,E","","","9.3",",,E,04,","41.6",",,,E"
"SWE00140488","1986-01","65.26","15.53","570.0","KITTELFJALL D, SW","15",",E","8",",E","0",",E","","","","","19860112",",,E","","","13.8",",,E,12,","64.1",",,,E"
"SWE00140488","1986-02","65.26","15.53","570.0","KITTELFJALL D, SW","14",",E","5",",E","0",",E","28",",","19860228","+,,E","19860228",",,E","1000",",,E,28,+","10.2",",,E,28,","37.0",",,,E"
"SWE00140488","1986-03","65.26","15.53","570.0","KITTELFJALL D, SW","16",",E","8",",E","0",",E","","","","","19860331",",,E","","","7.0",",,E,31,","43.2",",,,E"
"SWE00140488","1986-04","65.26","15.53","570.0","KITTELFJALL D, SW","11",",E","6",",E","0",",E","","","","","19860426",",,E","","","24.1",",,E,26,","48.9",",,,E"
