"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0002","2007-11","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","8",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","19.1",",,N,22,","71.0",",,,N","0",",,,N"
"US1KYJF0002","2007-12","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","18",",N","12",",N","3",",N","0",",N","20071215",",,N","20071216",",,N","5",",,N,15,","57.9",",,N,16,","214.1",",,,N","5",",,,N"
"US1KYJF0002","2008-01","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","13",",N","7",",N","0",",N","1",",N","20080122",",,N","20080111",",,N","25",",,N,22,","22.6",",,N,11,","76.7",",,,N","40",",,,N"
"US1KYJF0002","2008-02","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","","","","","","","","","","","","","","","","","122.4",",a,,N","",""
"US1KYJF0002","2008-03","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","14","2,N","10","2,N","4","2,N","2","2,N","20080308",",2,N","20080319",",2,N","191","2,,N,08,","58.9","2,,N,19,","259.8","2,,,N","267","2,,,N"
"US1KYJF0002","2008-04","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","11","2,N","6","2,N","1","2,N","0","2,N","20080430","+,2,N","20080404",",2,N","0","2,,N,30,+","87.4","2,,N,04,","134.7","2,,,N","0","2,,,N"
"US1KYJF0002","2008-05","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","17",",N","9",",N","2",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","55.6",",,N,03,","164.3",",,,N","0",",,,N"
"US1KYJF0002","2008-06","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","11",",N","8",",N","0",",N","0",",N","20080630","+,,N","20080604",",,N","0",",,N,30,+","18.8",",,N,04,","74.0",",,,N","0",",,,N"
"US1KYJF0002","2008-07","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","8","3,N","7","3,N","1","3,N","0","3,N","20080731","+,3,N","20080731",",3,N","0","3,,N,31,+","39.9","3,,N,31,","104.4",",a,,N","0","3,,,N"
"US1KYJF0002","2008-08","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","6",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","9.9",",,N,06,","14.0",",,,N","0",",,,N"
"US1KYJF0002","2008-09","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","7","3,N","5","3,N","0","3,N","0","3,N","20080930","+,3,N","20080913",",3,N","0","3,,N,30,+","12.4","3,,N,13,","45.5","3,,,N","0","3,,,N"
"US1KYJF0002","2008-10","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","7",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","22.9",",,N,08,","63.1",",,,N","0",",,,N"
"US1KYJF0002","2008-11","38.28586","-85.61408","187.5","OLD BROWNSBORO PLACE 0.3 SW, KY US","9",",N","8",",N","0",",N","0",",N","20081121","+,,N","20081115",",,N","0",",T,N,21,+","14.2",",,N,15,","55.1",",,,N","0",",T,,N"
