"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023150300","1901-01","30.55","79.58","792.0","JOSHIMATH, IN","12",",I","8",",I","3",",I","19010114",",,I","84.1",",,I,14,","194.3",",,,I"
"IN023150300","1901-02","30.55","79.58","792.0","JOSHIMATH, IN","13",",I","7",",I","2",",I","19010219",",,I","31.8",",,I,19,","124.5",",,,I"
"IN023150300","1901-03","30.55","79.58","792.0","JOSHIMATH, IN","9",",I","7",",I","1",",I","19010307",",,I","29.2",",,I,07,","86.5",",,,I"
"IN023150300","1901-04","30.55","79.58","792.0","JOSHIMATH, IN","4",",I","2",",I","0",",I","19010415",",,I","10.7",",,I,15,","22.4",",,,I"
"IN023150300","1901-05","30.55","79.58","792.0","JOSHIMATH, IN","7",",I","7",",I","1",",I","19010506",",,I","39.4",",,I,06,","76.4",",,,I"
"IN023150300","1901-06","30.55","79.58","792.0","JOSHIMATH, IN","11",",I","4",",I","0",",I","19010602",",,I","8.4",",,I,02,","27.0",",,,I"
"IN023150300","1901-07","30.55","79.58","792.0","JOSHIMATH, IN","23",",I","18",",I","2",",I","19010711",",,I","35.6",",,I,11,","260.8",",,,I"
"IN023150300","1901-08","30.55","79.58","792.0","JOSHIMATH, IN","26",",I","18",",I","2",",I","19010801",",,I","34.3",",,I,01,","186.0",",,,I"
"IN023150300","1901-09","30.55","79.58","792.0","JOSHIMATH, IN","13",",I","7",",I","1",",I","19010925",",,I","47.5",",,I,25,","103.2",",,,I"
"IN023150300","1901-10","30.55","79.58","792.0","JOSHIMATH, IN","1",",I","1",",I","0",",I","19011004",",,I","16.0",",,I,04,","16.0",",,,I"
"IN023150300","1901-11","30.55","79.58","792.0","JOSHIMATH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023150300","1901-12","30.55","79.58","792.0","JOSHIMATH, IN","3",",I","2",",I","0",",I","19011228",",,I","15.5",",,I,28,","21.6",",,,I"
