"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALA0046","2014-04","34.2406349182129","-118.261100769043","570.6","LA CRESCENTA MONTROSE 1.6 WNW, CA US","3","5,N","2","5,N","0","5,N","","","","","20140401",",5,N","","","15.2","5,,N,01,","22.6",",a,,N","",""
"US1CALA0046","2014-05","34.2406349182129","-118.261100769043","570.6","LA CRESCENTA MONTROSE 1.6 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","20140531","+,1,N","20140523",",,N","0","1,,N,31,+","0.5",",,N,23,","0.5",",,,N","0","1,,,N"
"US1CALA0046","2014-06","34.2406349182129","-118.261100769043","570.6","LA CRESCENTA MONTROSE 1.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALA0046","2014-07","34.2406349182129","-118.261100769043","570.6","LA CRESCENTA MONTROSE 1.6 WNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20140731","+,2,N","20140731","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CALA0046","2014-08","34.2406349182129","-118.261100769043","570.6","LA CRESCENTA MONTROSE 1.6 WNW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20140831","+,2,N","20140804",",1,N","0","2,,N,31,+","0.8","1,,N,04,","0.8","1,,,N","0","2,,,N"
"US1CALA0046","2014-09","34.2406349182129","-118.261100769043","570.6","LA CRESCENTA MONTROSE 1.6 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","20140930","+,1,N","20140909",",,N","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1CALA0046","2014-10","34.2406349182129","-118.261100769043","570.6","LA CRESCENTA MONTROSE 1.6 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALA0046","2014-11","34.2406349182129","-118.261100769043","570.6","LA CRESCENTA MONTROSE 1.6 WNW, CA US","2",",N","1",",N","0",",N","0","2,N","20141130","+,2,N","20141101",",,N","0","2,,N,30,+","18.8",",,N,01,","19.6",",,,N","0","2,,,N"
"US1CALA0046","2014-12","34.2406349182129","-118.261100769043","570.6","LA CRESCENTA MONTROSE 1.6 WNW, CA US","7",",N","5",",N","3",",N","","","","","20141212",",,N","","","47.0",",,N,12,","155.4",",,,N","",""
"US1CALA0046","2015-01","34.2406349182129","-118.261100769043","570.6","LA CRESCENTA MONTROSE 1.6 WNW, CA US","3","1,N","0","1,N","0","1,N","0","4,N","20150131","+,4,N","20150127",",1,N","0","4,,N,31,+","1.5","1,,N,27,","3.1","1,,,N","0","4,,,N"
