"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224129","1947-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","19470717",",,6","","","","","23.9",",,6,17,","42.4",",,,6","",""
"USC00224129","1947-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",6","5",",6","0",",6","","","","","","","","","","","19470825",",,6","","","","","21.1",",,6,25,","74.7",",,,6","",""
"USC00224129","1947-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",6","4",",6","0",",6","","","","","","","","","","","19470916",",,6","","","","","17.8",",,6,16,","32.2",",,,6","",""
"USC00224129","1947-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",6","1",",6","0",",6","","","","","","","","","","","19471027",",,6","","","","","24.6",",,6,27,","26.5",",,,6","",""
"USC00224129","1948-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19480131","+,,0","19480131","+,,0","19480101",",,0","0",",,0,31,+","0",",T,0,31,+","30.2",",,0,01,","102.4",",,,0","0",",T,,0"
"USC00224129","1948-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","16",",0","15",",0","3",",0","0",",0","1",",0","","","19480229","+,,0","19480210",",,0","19480212",",,0","0",",,0,29,+","89",",,0,10,","67.3",",,0,12,","266.5",",,,0","89",",,,0"
"USC00224129","1948-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","19480302",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","188.5",",,,0","0",",,,0"
"USC00224129","1948-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","19480413",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","49.9",",,,0","0",",,,0"
"USC00224129","1948-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480506","+,,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,+","46.6",",,,0","0",",,,0"
"USC00224129","1948-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480618",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,18,","180.7",",,,0","0",",,,0"
"USC00224129","1948-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","5",",0","1",",0","0","1,0","0",",0","","","19480731","+,1,0","19480720",",,0","19480713",",,0","0","1,,0,31,+","0",",T,0,20,","40.9",",,0,13,","74.7",",,,0","0",",T,,0"
"USC00224129","1948-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480810",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","58.0",",,,0","0",",,,0"
"USC00224129","1948-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","67.4",",,,0","0",",,,0"
"USC00224129","1948-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","12.4",",,,0","0",",,,0"
"USC00224129","1948-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","16",",0","14",",0","6",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","216.2",",,0,19,","482.1",",,,0","0",",,,0"
"USC00224129","1948-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481216",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","109.1",",,,0","0",",,,0"
"USC00224129","1949-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","12",",0","2",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490103",",,0","127",",,0,31,","140",",,0,31,","73.7",",,0,03,","239.3",",,,0","140",",,,0"
"USC00224129","1949-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490204",",,0","0",",,0,28,+","0",",,0,28,+","42.2",",,0,04,","121.0",",,,0","0",",,,0"
"USC00224129","1949-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","7",",0","4",",0","0","1,0","0",",0","","","19490331","+,1,0","19490331","+,,0","19490325",",,0","0","1,,0,31,+","0",",,0,31,+","109.2",",,0,25,","271.3",",,,0","0",",,,0"
"USC00224129","1949-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","118.3",",,,0","0",",,,0"
"USC00224129","1949-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490530",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","139.1",",,,0","0",",,,0"
"USC00224129","1949-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","149.4",",,,0","0",",,,0"
"USC00224129","1949-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490725",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","87.9",",,,0","0",",,,0"
"USC00224129","1949-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,16,","119.7",",,,0","0",",,,0"
"USC00224129","1949-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490905",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","3.1",",,,0","0",",,,0"
"USC00224129","1949-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","147.7",",,,0","0",",,,0"
"USC00224129","1949-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00224129","1949-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491211",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","75.3",",,,0","0",",,,0"
"USC00224129","1950-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","18",",0","8",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","185.1",",,,0","0",",,,0"
"USC00224129","1950-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","14",",0","7",",0","4",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,14,","147.3",",,,0","0",",,,0"
"USC00224129","1950-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500312",",,0","0",",,0,31,+","0",",,0,31,+","124.0",",,0,12,","227.0",",,,0","0",",,,0"
"USC00224129","1950-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500425",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","60.5",",,,0","0",",,,0"
"USC00224129","1950-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500530",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","110.5",",,,0","0",",,,0"
"USC00224129","1950-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500603",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","60.5",",,,0","0",",,,0"
"USC00224129","1950-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500715",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,15,","77.1",",,,0","0",",,,0"
"USC00224129","1950-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","253.8",",,,0","0",",,,0"
"USC00224129","1950-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500917",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","103.3",",,,0","0",",,,0"
"USC00224129","1950-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501008",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","50.6",",,,0","0",",,,0"
"USC00224129","1950-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","1",",0","1",",0","0","1,0","","","19501124",",,0","19501130","+,1,0","19501103",",,0","51",",,0,24,","0","1,,0,30,+","33.3",",,0,03,","87.9",",,,0","0","1,,,0"
"USC00224129","1950-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501208",",,0","19501203",",,0","0",",,0,31,+","0",",T,0,08,","58.2",",,0,03,","97.2",",,,0","0",",T,,0"
"USC00224129","1951-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","12","1,0","11","1,0","4","1,0","1",",0","0","3,0","","","19510131",",,0","19510131","+,3,0","19510103",",1,0","51",",,0,31,","0","3,,0,31,+","95.3","1,,0,03,","253.2","1,,,0","0","3,,,0"
"USC00224129","1951-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","6",",0","2",",0","1","4,0","0","2,0","","","19510201",",4,0","19510228","+,2,0","19510201",",,0","152","4,,0,01,","0","2,,0,28,+","50.8",",,0,01,","123.6",",,,0","0","2,,,0"
"USC00224129","1951-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","2",",0","1",",0","1",",0","","","19510313",",,0","19510313",",,0","19510328",",,0","25",",,0,13,","28",",,0,13,","72.4",",,0,28,","184.5",",,,0","28",",,,0"
"USC00224129","1951-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","98.8",",,,0","0",",,,0"
"USC00224129","1951-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","53.3",",,,0","0",",,,0"
"USC00224129","1951-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510617",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","90.2",",,,0","0",",,,0"
"USC00224129","1951-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510703",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","148.3",",,,0","0",",,,0"
"USC00224129","1951-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510822",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","4.8",",,,0","0",",,,0"
"USC00224129","1951-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510922",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","67.5",",,,0","0",",,,0"
"USC00224129","1951-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","28.2",",,,0","0",",,,0"
"USC00224129","1951-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","7",",0","1",",0","0","1,0","0",",0","","","19511130","+,1,0","19511103",",,0","19511114",",,0","0","1,,0,30,+","0",",T,0,03,","43.2",",,0,14,","120.4",",,,0","0",",T,,0"
"USC00224129","1951-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511214",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,14,","216.6",",,,0","0",",,,0"
"USC00224129","1952-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131",",,0","19520127",",,0","0",",,0,31,+","0",",T,0,31,","30.5",",,0,27,","128.5",",,,0","0",",T,,0"
"USC00224129","1952-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520227",",,0","19520202",",,0","0",",,0,29,+","0",",T,0,27,","18.5",",,0,02,","70.0",",,,0","0",",T,,0"
"USC00224129","1952-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","86.5",",,,0","0",",,,0"
"USC00224129","1952-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520424",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","132.8",",,,0","0",",,,0"
"USC00224129","1952-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520518",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","140.8",",,,0","0",",,,0"
"USC00224129","1952-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520620",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","12.2",",,,0","0",",,,0"
"USC00224129","1952-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520709",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","22.7",",,,0","0",",,,0"
"USC00224129","1952-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520821",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","58.4",",,,0","0",",,,0"
"USC00224129","1952-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","14.0",",,,0","0",",,,0"
"USC00224129","1952-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521016",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","0.3",",,,0","0",",,,0"
"USC00224129","1952-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521110",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,10,","100.4",",,,0","0",",,,0"
"USC00224129","1952-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521205",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","133.1",",,,0","0",",,,0"
"USC00224129","1953-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530131",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","94.5",",,,0","0",",,,0"
"USC00224129","1953-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","69.9",",,0,21,","219.4",",,,0","0",",,,0"
"USC00224129","1953-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530323",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,23,","292.6",",,,0","0",",,,0"
"USC00224129","1953-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,30,","195.6",",,,0","0",",,,0"
"USC00224129","1953-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530515",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","148.4",",,,0","0",",,,0"
"USC00224129","1953-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530606",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","21.6",",,,0","0",",,,0"
"USC00224129","1953-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","7",",0","4",",0","0","1,0","0",",0","","","19530731","+,1,0","19530705",",,0","19530708",",,0","0","1,,0,31,+","0",",T,0,05,","41.9",",,0,08,","159.6",",,,0","0",",T,,0"
"USC00224129","1953-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530817",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","45.9",",,,0","0",",,,0"
"USC00224129","1953-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530919",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","39.4",",,,0","0",",,,0"
