"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCY0004","2008-07","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","13","1,N","11","1,N","1","1,N","0","1,N","20080731","+,1,N","20080713",",1,N","0","1,,N,31,+","68.8","1,,N,13,","153.4","1,,,N","0","1,,,N"
"US1INCY0004","2008-08","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","4","3,N","1","3,N","0","3,N","0","3,N","20080831","+,3,N","20080806",",3,N","0","3,,N,31,+","4.6","3,,N,06,","6.2","1,a,,N","0","3,,,N"
"US1INCY0004","2008-09","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","9",",N","7",",N","1",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","49.8",",,N,13,","97.8",",,,N","0",",,,N"
"US1INCY0004","2008-10","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","","","","","","","","","","","","","","","","","44.8","1,a,,N","",""
"US1INCY0004","2008-11","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","9","3,N","5","3,N","1","3,N","0","3,N","20081130","+,3,N","20081113",",3,N","0","3,,N,30,+","25.7","3,,N,13,","50.3","3,,,N","0","3,,,N"
"US1INCY0004","2008-12","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","16",",N","6",",N","3",",N","","","","","20081224",",,N","","","35.1",",,N,24,","142.9",",,,N","",""
"US1INCY0004","2009-01","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","7","3,N","3","3,N","0","3,N","2","5,N","20090128",",5,N","20090128",",3,N","173","5,,N,28,","19.1","3,,N,28,","41.2","1,a,,N","263","5,,,N"
"US1INCY0004","2009-02","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","7","5,N","3","5,N","1","5,N","","","","","20090212",",5,N","","","67.6","5,,N,12,","108.6",",a,,N","",""
"US1INCY0004","2009-03","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","9",",N","4",",N","0",",N","","","","","20090329",",,N","","","17.8",",,N,29,","39.6",",,,N","",""
"US1INCY0004","2009-04","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","16","1,N","11","1,N","4","1,N","","","","","20090428",",1,N","","","43.2","1,,N,28,","257.0","1,,,N","",""
"US1INCY0004","2009-05","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","15","1,N","11","1,N","1","1,N","","","","","20090514",",1,N","","","67.6","1,,N,14,","203.8","1,,,N","",""
"US1INCY0004","2009-06","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","10","3,N","6","3,N","2","3,N","","","","","20090611",",3,N","","","41.1","3,,N,11,","121.7",",a,,N","",""
"US1INCY0004","2009-07","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","11","4,N","7","4,N","0","4,N","","","","","20090716",",4,N","","","23.1","4,,N,16,","119.9",",a,,N","",""
"US1INCY0004","2009-08","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","11","3,N","6","3,N","1","3,N","","","","","20090805",",3,N","","","26.4","3,,N,05,","77.2","1,a,,N","",""
"US1INCY0004","2009-09","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","10","3,N","4","3,N","1","3,N","","","","","20090925",",3,N","","","34.8","3,,N,25,","71.5","3,,,N","",""
"US1INCY0004","2009-10","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","13",",N","10",",N","3",",N","","","","","20091009",",,N","","","74.9",",,N,09,","202.2",",,,N","",""
"US1INCY0004","2009-11","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","9","4,N","4","4,N","0","4,N","","","","","20091118",",4,N","","","11.9","4,,N,18,","35.1",",a,,N","",""
"US1INCY0004","2009-12","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","12","2,N","5","2,N","0","2,N","","","","","20091203",",2,N","","","22.1","2,,N,03,","105.2",",a,,N","",""
"US1INCY0004","2010-01","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","6","5,N","3","5,N","0","5,N","","","","","20100124",",5,N","","","8.6","5,,N,24,","43.3",",a,,N","",""
"US1INCY0004","2010-02","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","9",",N","5",",N","0",",N","3","4,N","20100215",",4,N","20100206",",,N","114","4,,N,15,","10.7",",,N,06,","30.6",",,,N","216","4,,,N"
"US1INCY0004","2010-03","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","","","","","","","","","","","","","","","","","76.5",",a,,N","",""
"US1INCY0004","2010-04","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","12","2,N","7","2,N","0","2,N","","","","","20100408",",2,N","","","22.4","2,,N,08,","93.1",",a,,N","",""
"US1INCY0004","2010-05","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","15","3,N","8","3,N","0","3,N","","","","","20100501",",3,N","","","23.4","3,,N,01,","111.2","1,a,,N","",""
"US1INCY0004","2010-06","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","","","","","","","","","","","","","","","","","207.0","1,a,,N","",""
"US1INCY0004","2010-08","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","","","","","","","","","","","","","","","","","27.0",",a,,N","",""
"US1INCY0004","2010-10","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","","","","","","","","","","","","","","","","","24.1",",a,,N","",""
"US1INCY0004","2010-11","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","10","3,N","5","3,N","2","3,N","","","","","20101125",",3,N","","","46.7","3,,N,25,","124.9",",a,,N","",""
"US1INCY0004","2010-12","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","6","5,N","3","5,N","0","5,N","","","","","20101212",",5,N","","","12.2","5,,N,12,","30.2",",a,,N","",""
"US1INCY0004","2011-01","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","6","4,N","2","4,N","0","4,N","2","4,N","20110112",",4,N","20110112",",4,N","76","4,,N,12,","4.3","4,,N,12,","39.7",",a,,N","176","4,,,N"
"US1INCY0004","2011-02","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","8","4,N","4","4,N","1","4,N","","","","","20110222",",4,N","","","32.3","4,,N,22,","106.7",",a,,N","",""
"US1INCY0004","2011-03","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","12",",N","9",",N","1",",N","","","","","20110305",",,N","","","66.0",",,N,05,","129.5",",,,N","",""
"US1INCY0004","2011-04","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","18","1,N","14","1,N","3","1,N","","","","","20110428",",1,N","","","51.3","1,,N,28,","292.9","1,,,N","",""
"US1INCY0004","2011-05","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","","","","","","","","","","","","","","","","","124.6","2,a,,N","",""
"US1INCY0004","2011-06","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","10","4,N","7","4,N","1","4,N","","","","","20110616",",4,N","","","29.5","4,,N,16,","153.1",",a,,N","",""
"US1INCY0004","2011-07","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","5","3,N","2","3,N","0","3,N","","","","","20110725",",3,N","","","9.1","3,,N,25,","65.6",",a,,N","",""
"US1INCY0004","2011-08","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","5","1,N","4","1,N","0","1,N","","","","","20110824",",1,N","","","11.9","1,,N,24,","28.9","1,,,N","",""
"US1INCY0004","2011-09","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","13","2,N","6","2,N","2","2,N","","","","","20110926",",2,N","","","44.5","2,,N,26,","136.1",",a,,N","",""
"US1INCY0004","2011-10","39.17632","-87.144557","167.6","JASONVILLE 4.0 ENE, IN US","8","5,N","6","5,N","1","5,N","","","","","20111020",",5,N","","","32.0","5,,N,20,","98.6",",a,,N","",""
