"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029002","1928-01","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","18",",m","0",",m","21",",m","0",",m","19280130",",,m","19280108",",,m","19280128",",,m","-5.6",",m,30,","10.2",",,m,08,","27.2",",m,28,","","","230.2",",m","15.8",",,,m","10.91",",m","21.94",",,,m","-0.13",",,,m"
"MXN00029002","1928-02","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","28",",m","0",",m","19280202","+,,m","19280229","+,,m","19280224",",,m","-4.4",",m,02,+","0.0",",,m,29,+","28.3",",m,24,","","","175.5",",m","0.0",",,,m","12.28",",m","24.55",",,,m","0.02",",,,m"
"MXN00029002","1928-03","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","10",",m","0",",m","31",",m","0",",m","19280316","+,,m","19280320",",,m","19280311",",,m","0.0",",m,16,+","4.8",",,m,20,","31.7",",m,11,","","","138.4",",m","6.6",",,,m","13.87",",m","26.37",",,,m","1.37",",,,m"
"MXN00029002","1928-04","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","19280414","+,,m","19280426",",,m","19280418",",,m","0.0",",m,14,+","6.9",",,m,26,","31.1",",m,18,","","","86.3",",m","16.1",",,,m","15.46",",m","27.68",",,,m","3.23",",,,m"
"MXN00029002","1928-05","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","13",",m","13",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","19280509","+,,m","19280528","+,,m","19280524","+,,m","-4.4",",m,09,+","19.8",",,m,28,+","30.0",",m,24,+","","","113.5",",m","111.7",",,,m","14.67",",m","25.98",",,,m","3.36",",,,m"
"MXN00029002","1928-06","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19280618",",,m","19280605",",,m","19280624","+,,m","3.3",",m,18,","21.8",",,m,05,","28.9",",m,24,+","","","79.2",",m","79.2",",,,m","15.69",",m","26.30",",,,m","5.08",",,,m"
"MXN00029002","1928-07","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","22",",m","22",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19280715",",,m","19280727",",,m","19280724","+,,m","2.8",",m,15,","22.9",",,m,27,","26.1",",m,24,+","124.6","m","124.6",",m","156.7",",,,m","14.31",",m","23.42",",,,m","5.21",",,,m"
"MXN00029002","1928-08","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","18",",m","16",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19280817","+,,m","19280827",",,m","19280808",",,m","2.8",",m,17,+","17.8",",,m,27,","26.7",",m,08,","250.7","m","126.1",",m","149.3",",,,m","14.26",",m","23.82",",,,m","4.71",",,,m"
"MXN00029002","1928-10","19.4","-98.1333","2422.9","APIZACO, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19281030",",,m","19281013",",,m","19281023",",,m","0.0",",m,30,","25.1",",,m,13,","27.8",",m,23,","","","127.8",",m","56.9",",,,m","14.21",",m","24.65",",,,m","3.77",",,,m"
"MXN00029002","1928-11","19.4","-98.1333","2422.9","APIZACO, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","12",",m","0",",m","13",",m","0",",m","19281130","+,,m","19281107",",,m","19281116",",,m","0.0",",m,30,+","20.1",",,m,07,","26.1",",m,16,","","","213.2",",m","42.0",",,,m","11.23",",m","20.94",",,,m","1.51",",,,m"
"MXN00029002","1928-12","19.4","-98.1333","2422.9","APIZACO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","27",",m","0",",m","23",",m","0",",m","19281230",",,m","19281211",",,m","19281230",",,m","-8.9",",m,30,","8.1",",,m,11,","26.7",",m,30,","","","243.5",",m","8.1",",,,m","10.48",",m","22.68",",,,m","-1.72",",,,m"
"MXN00029002","1929-01","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","31",",m","0",",m","28",",m","0",",m","19290128","+,,m","19290126",",,m","19290123","+,,m","-5.0",",m,28,+","13.5",",,m,26,","26.7",",m,23,+","","","247.7",",m","13.5",",,,m","10.34",",m","23.47",",,,m","-2.78",",,,m"
"MXN00029002","1929-02","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","27",",m","0",",m","19290206",",,m","19290228","+,,m","19290225","+,,m","-5.6",",m,06,","0.0",",,m,28,+","27.8",",m,25,+","","","189.3",",m","0.0",",,,m","11.57",",m","24.24",",,,m","-1.09",",,,m"
"MXN00029002","1929-03","19.4","-98.1333","2422.9","APIZACO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","19290322","+,,m","19290310",",,m","19290330",",,m","0.0",",m,22,+","8.1",",,m,10,","30.6",",m,30,","","","132.2",",m","19.3",",,,m","14.07",",m","26.37",",,,m","1.76",",,,m"
"MXN00029002","1929-04","19.4","-98.1333","2422.9","APIZACO, MX","0.6","m","0.6",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19290405",",,m","19290407",",,m","19290429","+,,m","0.0",",m,05,","22.9",",,m,07,","31.1",",m,29,+","","","84.5",",m","45.0",",,,m","15.54",",m","27.84",",,,m","3.23",",,,m"
"MXN00029002","1929-05","19.4","-98.1333","2422.9","APIZACO, MX","6.3","m","5.7",",m","21",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19290531","+,,m","19290519",",,m","19290512","+,,m","5.0",",m,31,+","26.9",",,m,19,","31.7",",m,12,+","","","15.1",",m","222.7",",,,m","18.03",",m","29.96",",,,m","6.11",",,,m"
"MXN00029002","1929-06","19.4","-98.1333","2422.9","APIZACO, MX","6.3","m","0.0",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19290611",",,m","19290623",",,m","19290614",",,m","0.6",",m,11,","30.0",",,m,23,","31.1",",m,14,","","","105.3",",m","135.9",",,,m","14.82",",m","24.86",",,,m","4.79",",,,m"
"MXN00029002","1929-07","19.4","-98.1333","2422.9","APIZACO, MX","6.3","m","0.0",",m","16",",m","16",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19290702",",,m","19290730","+,,m","19290715","+,,m","0.0",",m,02,","22.9",",,m,30,+","26.7",",m,15,+","135.0","m","135.0",",m","136.7",",,,m","13.98",",m","23.96",",,,m","4.00",",,,m"
"MXN00029002","1929-08","19.4","-98.1333","2422.9","APIZACO, MX","6.3","m","0.0",",m","22",",m","21",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19290831","+,,m","19290831","+,,m","19290808",",,m","2.8",",m,31,+","19.1",",,m,31,+","25.6",",m,08,","298.0","m","163.0",",m","192.1",",,,m","13.08",",m","22.54",",,,m","3.61",",,,m"
