"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264858","1936-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","19.7","6","2.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19360822","+,,6","","","","","","","19360811",",,6","19360828","+,,6","6.7",",6,22,+","","","","","3.6",",,6,11,","24.4",",6,28,+","","","133.7","6","64.8",",6","6.4",",,,6","","","16.31",",6","21.57",",,,6","11.06",",,,6","",""
"USC00264858","1936-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","19.7","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","8","1,6","0","1,6","","","19360914",",,6","","","","","","","19360903",",,6","19360921","+,1,6","0.0",",6,14,","","","","","7.9",",,6,03,","23.3","1,6,21,+","","","332.0","6","198.3","1,6","13.2",",,,6","","","11.41","1,6","16.88","1,,,6","5.94",",,,6","",""
"USC00264858","1936-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","19.7","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19361031","+,,6","","","","","","","19361019",",,6","19361013","+,,6","-1.1",",6,31,+","","","","","5.3",",,6,19,","20.0",",6,13,+","","","675.7","6","343.7",",6","9.6",",,,6","","","7.25",",6","11.73",",,,6","2.76",",,,6","",""
"USC00264858","1936-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","19.7","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","6",",6","0",",6","0",",6","","","19361125",",,6","","","","","","","19361114",",,6","19361121","+,,6","-11.1",",6,25,","","","","","2.0",",,6,14,","10.0",",6,21,+","","","1206.1","6","530.4",",6","2.0",",,,6","","","0.65",",6","5.14",",,,6","-3.83",",,,6","",""
"USC00264858","1936-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","19.7","6","0.0","1,6","11",",6","10",",6","2",",6","27","2,6","11",",6","0",",6","31",",6","17","1,6","0","1,6","0","1,6","","","19361204",",,6","19361231",",2,6","19361227",",,6","","","19361227",",,6","19361211",",1,6","-16.7",",6,04,","1270","2,,6,31,","508",",,6,27,","37.1",",,6,27,","5.6","1,6,11,","","","1910.7","6","704.6","1,6","184.7",",,,6","2052",",,,6","-5.08","1,6","-1.08","1,,,6","-9.07",",,,6","",""
"USC00264858","1937-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","31",",6","12",",6","12",",6","31",",6","31",",6","0",",6","0",",6","","","19370120","+,,6","19370130",",,6","19370130",",,6","","","19370130",",,6","19370111",",,6","-27.8",",6,20,+","2210",",,6,30,","508",",,6,30,","40.6",",,6,30,","-1.1",",6,11,","","","2847.6","6","936.9",",6","161.1",",,,6","2044",",,,6","-11.89",",6","-7.02",",,,6","-16.75",",,,6","",""
"USC00264858","1937-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","11",",6","10",",6","4",",6","28",",6","10",",6","4",",6","28",",6","15",",6","0",",6","0",",6","","","19370210",",,6","19370206",",,6","19370206",",,6","","","19370206",",,6","19370228","+,,6","-21.1",",6,10,","2667",",,6,06,","483",",,6,06,","64.3",",,6,06,","8.9",",6,28,+","","","3500.5","6","652.9",",6","260.6",",,,6","2026",",,,6","-4.98",",6","1.04",",,,6","-11.00",",,,6","",""
"USC00264858","1937-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","31",",6","","","0",",6","31",",6","6",",6","0",",6","0",",6","","","19370326",",,6","19370324",",,6","","","","","19370322",",,6","19370307",",,6","-15.6",",6,26,","1905",",,6,24,","","","16.3",",,6,22,","9.4",",6,07,","","","4127.2","6","626.7",",6","64.8",",,,6","","","-1.88",",6","4.37",",,,6","-8.14",",,,6","",""
"USC00264858","1937-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","30",",6","3",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","19370411",",,6","19370406",",,6","19370406",",,6","","","19370406",",,6","19370430","+,1,6","-14.4",",6,11,","1930",",,6,06,","203",",,6,06,","18.5",",,6,06,","17.8","1,6,30,+","","","4628.3","6","501.1","1,6","36.8",",,,6","394",",,,6","1.11","1,6","8.43","1,,,6","-6.21",",,,6","",""
"USC00264858","1937-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","26",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19370530","+,,6","19370501",",,6","19370518",",,6","","","19370518",",,6","19370512",",,6","-6.7",",6,30,+","1295",",,6,01,","13",",,6,18,","1.3",",,6,18,","22.2",",6,12,","","","4963.0","6","334.7",",6","1.6",",,,6","13",",,,6","7.54",",6","15.15",",,,6","-0.07",",,,6","",""
"USC00264858","1937-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","4",",6","0",",6","","","19370611",",1,6","","","","","","","19370616",",,6","19370627",",,6","-0.6","1,6,11,","","","","","4.1",",,6,16,","25.6",",6,27,","","","5203.1","6","240.1",",6","5.4",",,,6","","","10.05","1,6","14.81",",,,6","5.28","1,,,6","",""
"USC00264858","1937-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","8.6","6","8.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19370718",",,6","","","","","","","19370724","+,,6","19370703",",,6","6.7",",6,18,","","","","","0.0",",T,6,24,+","26.7",",6,03,","","","66.8","6","66.8",",6","0.0",",T,,6","","","16.46",",6","21.71",",,,6","11.20",",,,6","",""
"USC00264858","1937-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","15.1","6","6.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19370830","+,,6","","","","","","","19370831","+,,6","19370812",",,6","5.0",",6,30,+","","","","","0.0",",,6,31,+","27.2",",6,12,","","","148.0","6","81.2",",6","0.0",",,,6","","","15.92",",6","20.91",",,,6","10.94",",,,6","",""
"USC00264858","1937-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","17.1","6","2.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","6",",6","0",",6","","","19370920",",1,6","","","","","","","19370911",",,6","19370914",",,6","1.7","1,6,20,","","","","","1.3",",,6,11,","25.0",",6,14,","","","337.4","6","189.4",",6","1.3",",,,6","","","11.90","1,6","17.27",",,,6","6.53","1,,,6","",""
"USC00264858","1937-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","17.1","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","19371006",",1,6","","","","","","","19371014",",,6","19371025",",,6","-3.9","1,6,06,","","","","","8.6",",,6,14,","20.0",",6,25,","","","714.9","6","377.5",",6","14.6",",,,6","","","5.74","1,6","10.66",",,,6","0.81","1,,,6","",""
"USC00264858","1937-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","17.1","6","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19371130","+,,6","","","19371112",",,6","","","19371112",",,6","19371104","+,,6","-7.8",",6,30,+","","","254",",,6,12,","20.3",",,6,12,","13.3",",6,04,+","","","1230.9","6","516.0",",6","61.1",",,,6","623",",,,6","1.13",",6","6.21",",,,6","-3.95",",,,6","",""
"USC00264858","1937-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","17.1","6","0.0",",6","5",",6","4",",6","2",",6","31",",6","3",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19371224",",,6","19371224","+,,6","19371223",",,6","","","19371210",",,6","19371206",",,6","-12.8",",6,24,","406",",,6,24,+","254",",,6,23,","49.5",",,6,10,","13.3",",6,06,","","","1812.2","6","581.3",",6","114.9",",,,6","406",",,,6","-0.42",",6","4.13",",,,6","-4.96",",,,6","",""
"USC00264858","1938-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","31",",6","6",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","19380130",",,6","19380131",",,6","19380131",",,6","","","19380131",",,6","19380126",",,6","-17.8",",6,30,","1067",",,6,31,","457",",,6,31,","25.4",",,6,31,","11.7",",6,26,","","","2434.3","6","622.1",",6","84.0",",,,6","1029",",,,6","-1.74",",6","4.20",",,,6","-7.67",",,,6","",""
"USC00264858","1938-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","13",",6","13",",6","6",",6","28",",6","13",",6","2",",6","28",",6","14",",6","0",",6","0",",6","","","19380217",",,6","19380214",",,6","19380211",",,6","","","19380203",",,6","19380221",",,6","-23.3",",6,17,","2794",",,6,14,","1041",",,6,11,","74.4",",,6,03,","6.1",",6,21,","","","3077.2","6","642.9",",6","302.6",",,,6","4066",",,,6","-4.63",",6","0.38",",,,6","-9.63",",,,6","",""
"USC00264858","1938-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","18",",6","14",",6","4",",6","31",",6","14",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","19380330",",,6","19380325","+,,6","19380313","+,,6","","","19380313",",,6","19380312",",,6","-21.1",",6,30,","2845",",,6,25,+","356",",,6,13,+","35.8",",,6,13,","6.7",",6,12,","","","3747.7","6","670.5",",6","241.7",",,,6","2440",",,,6","-3.30",",6","1.65",",,,6","-8.24",",,,6","",""
"USC00264858","1938-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","30",",6","6",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19380401",",,6","19380405",",,6","19380405",",,6","","","19380405",",,6","19380428","+,,6","-14.4",",6,01,","2565",",,6,05,","305",",,6,05,","24.4",",,6,05,","15.6",",6,28,+","","","4240.2","6","492.5",",6","71.5",",,,6","647",",,,6","1.92",",6","7.96",",,,6","-4.13",",,,6","",""
"USC00264858","1938-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","31",",6","1",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","19380503",",,6","19380502",",,6","19380502",",,6","","","19380502",",,6","19380513","+,,6","-8.9",",6,03,","1829",",,6,02,","152",",,6,02,","13.0",",,6,02,","24.4",",6,13,+","","","4591.7","6","351.5",",6","27.5",",,,6","152",",,,6","6.99",",6","14.85",",,,6","-0.86",",,,6","",""
"USC00264858","1938-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.6","6","0.6",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","19380619",",,6","","","19380619",",,6","","","19380628","+,,6","19380625",",,6","-1.1",",6,19,","","","102",",,6,19,","12.7",",,6,28,+","26.7",",6,25,","","","4766.7","6","175.0",",6","46.3",",,,6","102",",,,6","12.52",",6","18.47",",,,6","6.57",",,,6","",""
"USC00264858","1938-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","32.8","6","32.2","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19380704",",,6","","","","","","","19380726",",,6","19380720",",1,6","4.4",",6,04,","","","","","20.6",",,6,26,","31.1","1,6,20,","","","48.5","6","48.5","1,6","22.6",",,,6","","","17.77","1,6","24.09","1,,,6","11.45",",,,6","",""
"USC00264858","1938-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","33.1","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19380814",",,6","","","","","","","19380830",",,6","19380821","+,,6","6.1",",6,14,","","","","","0.0",",T,6,30,","25.6",",6,21,+","","","118.9","6","70.4",",6","0.0",",T,,6","","","16.07",",6","21.95",",,,6","10.20",",,,6","",""
"USC00264858","1938-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","33.1","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19380908",",,6","","","","","","","19380928",",,6","19380922","+,,6","4.4",",6,08,","","","","","3.0",",,6,28,","23.9",",6,22,+","","","254.1","6","135.2",",6","3.0",",,,6","","","13.83",",6","19.48",",,,6","8.17",",,,6","",""
"USC00264858","1938-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","33.1","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19381016",",,6","","","19381031",",,6","","","19381030",",,6","19381021","+,,6","-6.1",",6,16,","","","102",",,6,31,","22.1",",,6,30,","16.7",",6,21,+","","","645.6","6","391.5",",6","54.4",",,,6","229",",,,6","5.70",",6","10.07",",,,6","1.33",",,,6","",""
"USC00264858","1938-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","33.1","6","0.0",",6","5",",6","3",",6","0",",6","29",",6","4",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","19381112",",,6","19381130",",,6","19381130",",,6","","","19381111",",,6","19381107",",,6","-14.4",",6,12,","330",",,6,30,","165",",,6,30,","11.2",",,6,11,","11.1",",6,07,","","","1212.3","6","566.7",",6","30.6",",,,6","457",",,,6","-0.56",",6","4.45",",,,6","-5.57",",,,6","",""
"USC00264858","1938-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","33.1","6","0.0","1,6","5",",6","0",",6","0",",6","31",",6","3",",6","0",",6","29",",6","7","1,6","0","1,6","0","1,6","","","19381212",",,6","19381201",",,6","19381201",",,6","","","19381220",",,6","19381207",",1,6","-13.3",",6,12,","356",",,6,01,","38",",,6,01,","2.0",",,6,20,","13.3","1,6,07,","","","1788.5","6","576.2","1,6","7.4",",,,6","88",",,,6","-0.84","1,6","3.60","1,,,6","-5.28",",,,6","",""
"USC00264858","1939-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","31",",6","9",",6","1","1,6","29","1,6","13",",6","0",",6","0",",6","","","19390123",",1,6","19390131",",,6","19390105",",,6","","","19390105",",,6","19390114",",,6","-20.0","1,6,23,","1168",",,6,31,","559",",,6,05,","55.4",",,6,05,","10.0",",6,14,","","","2439.5","6","651.0",",6","136.7",",,,6","1474",",,,6","-3.46","1,6","1.16",",,,6","-8.08","1,,,6","",""
"USC00264858","1939-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","28",",6","7",",6","1",",6","28",",6","22",",6","0",",6","0",",6","","","19390202",",,6","19390208",",,6","19390207",",,6","","","19390207",",,6","19390222",",,6","-22.8",",6,02,","1651",",,6,08,","381",",,6,07,","25.1",",,6,07,","4.4",",6,22,","","","3133.2","6","693.7",",6","95.5",",,,6","1168",",,,6","-6.44",",6","-2.56",",,,6","-10.33",",,,6","",""
"USC00264858","1939-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","19390305",",,6","19390310","+,,6","","","","","19390326",",,6","19390320",",,6","-16.7",",6,05,","1397",",,6,10,+","","","23.4",",,6,26,","20.0",",6,20,","","","3633.1","6","499.9",",6","61.9",",,,6","","","2.21",",6","8.45",",,,6","-4.04",",,,6","",""
"USC00264858","1939-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","29",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19390414","+,,6","19390401",",,6","19390413",",,6","","","19390413",",,6","19390420",",,6","-5.6",",6,14,+","889",",,6,01,","51",",,6,13,","4.6",",,6,13,","17.8",",6,20,","","","4010.4","6","377.3",",6","6.6",",,,6","51",",,,6","5.76",",6","11.64",",,,6","-0.13",",,,6","",""
"USC00264858","1939-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","9",",6","1",",6","1",",6","0",",6","","","19390519",",,6","","","19390520",",,6","","","19390510",",,6","19390528",",,6","-6.7",",6,19,","","","178",",,6,20,","17.8",",,6,10,","22.2",",6,28,","","","4351.6","6","341.2",",6","54.9",",,,6","331",",,,6","7.33",",6","12.36",",,,6","2.29",",,,6","",""
"USC00264858","1939-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19390617",",,6","","","19390616",",,6","","","19390616",",,6","19390622",",,6","-4.4",",6,17,","","","51",",,6,16,","2.5",",,6,16,","23.3",",6,22,","","","4565.2","6","213.6",",6","2.5",",,,6","51",",,,6","11.21",",6","17.13",",,,6","5.30",",,,6","",""
"USC00264858","1939-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","12.8","6","12.8","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19390706",",,6","","","","","","","19390727",",,6","19390727",",1,6","3.3",",6,06,","","","","","6.1",",,6,27,","28.9","1,6,27,","","","60.7","6","60.7","1,6","7.1",",,,6","","","16.69","1,6","22.96","1,,,6","10.42",",,,6","",""
"USC00264858","1939-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","20.3","6","7.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19390801",",,6","","","","","","","19390823",",,6","19390817","+,,6","5.6",",6,01,","","","","","1.3",",,6,23,","27.8",",6,17,+","","","107.4","6","46.7",",6","1.3",",,,6","","","17.07",",6","23.56",",,,6","10.57",",,,6","",""
"USC00264858","1939-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","20.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","5",",6","0",",6","","","19390914",",1,6","","","","","","","19390925",",,6","19390909",",,6","-3.3","1,6,14,","","","","","20.6",",,6,25,","22.8",",6,09,","","","302.8","6","195.4",",6","45.0",",,,6","","","11.57","1,6","17.12",",,,6","6.02","1,,,6","",""
"USC00264858","1939-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","20.3","6","0.0",",6","5",",6","4",",6","1",",6","","","3",",6","0",",6","9",",6","2",",6","0",",6","0",",6","","","19391025",",,6","","","19391006",",,6","","","19391002",",,6","19391030",",,6","-8.9",",6,25,","","","229",",,6,06,","25.4",",,6,02,","17.2",",6,30,","","","712.5","6","409.7",",6","73.1",",,,6","509",",,,6","5.12",",6","9.14",",,,6","1.10",",,,6","",""
"USC00264858","1939-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","20.3","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19391129",",,6","","","19391126",",,6","","","19391126",",,6","19391123",",,6","-7.8",",6,29,","","","102",",,6,26,","11.4",",,6,26,","12.8",",6,23,","","","1176.2","6","463.7",",6","19.0",",,,6","178",",,,6","2.88",",6","7.33",",,,6","-1.57",",,,6","",""
"USC00264858","1939-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","20.3","6","0.0","1,6","9",",6","4",",6","0",",6","","","3",",6","0",",6","23",",6","7","1,6","0","1,6","0","1,6","","","19391225","+,,6","","","19391223",",,6","","","19391223",",,6","19391204",",1,6","-12.2",",6,25,+","","","178",",,6,23,","14.2",",,6,23,","13.3","1,6,04,","","","1706.3","6","530.1","1,6","39.6",",,,6","318",",,,6","0.68","1,6","4.29","1,,,6","-2.94",",,,6","",""
"USC00264858","1940-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","15",",6","11",",6","5",",6","27","4,6","","","3",",6","31",",6","12",",6","0",",6","0",",6","","","19400117",",,6","19400115",",4,6","","","","","19400102",",,6","19400130",",,6","-18.3",",6,17,","1753","4,,6,15,","","","59.4",",,6,02,","6.1",",6,30,","","","2384.8","6","678.5",",6","296.7",",,,6","","","-3.55",",6","0.88",",,,6","-7.99",",,,6","",""
"USC00264858","1940-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","","","","","","","29",",6","","","2",",6","29",",6","4","1,6","0","1,6","0","1,6","","","19400219",",,6","19400229",",,6","","","","","","","19400228","+,1,6","-22.2",",6,19,","2388",",,6,29,","","","","","6.1","1,6,28,+","","","2947.5","6","562.7","1,6","","","","","-1.67","1,6","2.76","1,,,6","-6.11",",,,6","",""
"USC00264858","1940-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","31",",6","","","1",",6","27",",6","1",",6","0",",6","0",",6","","","19400313",",,6","19400301",",,6","","","","","19400327",",,6","19400322",",,6","-18.9",",6,13,","2311",",,6,01,","","","33.3",",,6,27,","15.0",",6,22,","","","3487.5","6","540.0",",6","121.0",",,,6","","","0.91",",6","7.29",",,,6","-5.46",",,,6","",""
"USC00264858","1940-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","30",",6","6",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19400405",",,6","19400401",",,6","19400415",",,6","","","19400415",",,6","19400421",",,6","-8.3",",6,05,","2057",",,6,01,","203",",,6,15,","17.5",",,6,15,","18.9",",6,21,","","","3921.4","6","433.9",",6","49.7",",,,6","532",",,,6","3.87",",6","9.95",",,,6","-2.21",",,,6","",""
"USC00264858","1940-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","26","3,6","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19400505",",,6","19400501",",3,6","19400504",",,6","","","19400504",",,6","19400522",",,6","-6.7",",6,05,","1473","3,,6,01,","152",",,6,04,","14.5",",,6,04,","20.0",",6,22,","","","4252.4","6","331.0",",6","14.5",",,,6","152",",,,6","7.65",",6","14.24",",,,6","1.07",",,,6","",""
"USC00264858","1940-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","4.7","6","4.7","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","19400602",",1,6","","","","","","","19400629",",,6","19400615",",1,6","2.2","1,6,02,","","","","","5.3",",,6,29,","27.8","1,6,15,","","","4348.0","6","95.6","1,6","7.1",",,,6","","","15.00","2,6","21.74","1,,,6","8.26","1,,,6","",""
"USC00264858","1940-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","4.7","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19400720","+,,6","","","19400731","+,,6","","","19400718",",,6","19400705",",,6","5.6",",6,20,+","","","0",",,6,31,+","3.0",",,6,18,","26.7",",6,05,","","","110.7","6","110.7",",6","8.8",",,,6","0",",,,6","14.76",",6","20.79",",,,6","8.73",",,,6","",""
"USC00264858","1940-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","15.6","6","10.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19400828","+,,6","","","","","","","19400825",",,6","19400810",",,6","6.7",",6,28,+","","","","","0.5",",,6,25,","28.9",",6,10,","","","165.4","6","54.7",",6","0.5",",,,6","","","16.92",",6","23.45",",,,6","10.39",",,,6","",""
"USC00264858","1940-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","15.6","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","19400928","+,,6","","","","","","","19400904",",,6","19400911",",,6","-1.1",",6,28,+","","","","","0.5",",,6,04,","21.7",",6,11,","","","435.4","6","270.0",",6","0.5",",,,6","","","9.33",",6","14.22",",,,6","4.45",",,,6","",""
"USC00264858","1940-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","15.6","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","19401027",",,6","","","19401027","+,,6","","","19401003",",,6","19401011",",,6","-3.9",",6,27,","","","127",",,6,27,+","17.8",",,6,03,","18.3",",6,11,","","","809.1","6","373.7",",6","62.2",",,,6","419",",,,6","6.28",",6","10.47",",,,6","2.09",",,,6","",""
"USC00264858","1940-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","15.6","6","0.0",",6","4",",6","3",",6","0",",6","29","1,6","2",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19401110",",,6","19401105","+,1,6","19401109",",,6","","","19401101",",,6","19401115",",,6","-12.2",",6,10,","152","1,,6,05,+","51",",,6,09,","16.5",",,6,01,","12.2",",6,15,","","","1373.6","6","564.5",",6","36.0",",,,6","89",",,,6","-0.48",",6","3.68",",,,6","-4.65",",,,6","",""
"USC00264858","1940-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","15.6","6","0.0",",6","14",",6","10",",6","3",",6","31",",6","9",",6","2",",6","29",",6","18",",6","0",",6","0",",6","","","19401231",",,6","19401227",",,6","19401227",",,6","","","19401227",",,6","19401202",",,6","-21.1",",6,31,","1575",",,6,27,","457",",,6,27,","65.3",",,6,27,","12.2",",6,02,","","","2031.4","6","657.8",",6","232.3",",,,6","2122",",,,6","-2.89",",6","1.20",",,,6","-6.97",",,,6","",""
